,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
219,5.439317884992079e-10,1.959306808051349e-14,2.916251062856645e-08,1.6398634272718482e-07,0.9999913573265076,1.4166363394851889e-12,1.287247616645385e-15,4.33027710911027e-11,6.1351976832213495e-09,8.870129931892734e-06,2.303990827897026e-18,4.982756544913739e-16,0.013143045485829735,0.012751413573440831,0.018645179066391043,0.01111049300834613,0.8473253104454724,0.01889049679845565,0.011288303979579833,0.01447420882696883,0.013416041523513493,0.012298281019576387,0.012693087310132843,0.01396413896229286,4.0
220,1.788697166042257e-19,0.998816192150116,1.7359047532750083e-08,9.449265155059283e-12,3.098231393661166e-10,6.78949897605502e-14,1.1972700392881598e-34,2.1000073650584132e-20,0.0011833503376692533,2.8699102556234424e-12,4.923385623360521e-18,3.944094499777653e-22,0.013146163605384877,0.8474404970799069,0.01859347746297008,0.011114574986777747,0.012688886173100504,0.018896827674296898,0.011289443148944058,0.014478728744377873,0.013370749810629431,0.012316846990736237,0.01269545140409094,0.013968352918784682,1.0
221,2.000517530259066e-21,0.9997291564941406,2.891804573579293e-10,5.32021475485589e-13,1.7915392780398776e-10,1.2645241367144518e-14,2.2331074110600249e-38,1.3041894684563283e-25,0.00027081798180006444,3.1435806648744125e-12,7.704943931901665e-23,3.545490965089919e-26,0.0131383526217586,0.8476048146685211,0.018583610713241636,0.011108192734621497,0.012681372859375322,0.01888562012159398,0.011282746346541665,0.014470123730061199,0.013287633589679881,0.012309567309387315,0.012687916963926944,0.013960048341290889,1.0
222,8.752967551117763e-05,4.432080584156929e-14,2.6301637262804434e-05,3.983897840953432e-05,1.655165215197485e-05,6.334932436402596e-07,1.216198257554535e-12,3.066167111875906e-11,3.120141300883006e-08,0.9998292922973633,3.0910382397914174e-20,2.182976542586257e-11,0.012246283121224256,0.012354123950987362,0.018026348528254514,0.010418804712746721,0.012327832733010293,0.03491557382253972,0.01096027849667121,0.013997164607682196,0.01304624586665135,0.8358923227963188,0.012298599196514656,0.01351642216739902,9.0
223,2.5715526135172695e-05,8.161722448069882e-18,0.00012575711298268288,0.0003678630746435374,2.1215709310878905e-12,1.3928226350046202e-09,0.016219453886151314,0.005052901338785887,3.0537892500110894e-14,5.787904600040861e-10,0.00018083170289173722,0.9780272245407104,0.017864263499979934,0.012440136934662999,0.03549493991737295,0.010476111842609314,0.012377417152732021,0.01889049716795606,0.008378726182504728,0.022894761566337143,0.013029213304112853,0.01201755210450751,0.012441295094126555,0.8236950852330979,11.0
224,4.246630396664841e-06,1.3843174653457857e-14,0.00034149299608543515,0.9996343851089478,1.8674830570830636e-08,2.0034175207683802e-08,5.281577841742546e-07,6.635163174451009e-08,1.3955615552063705e-09,3.7316249290597625e-06,4.449116630667049e-09,1.5388177416753024e-05,0.011216018123366974,0.01156819295473554,0.07762151663887928,0.79168276421054,0.011516041544647677,0.02542003544565113,0.010062920404844201,0.013028606475679112,0.012984037542088999,0.01102777978928589,0.011522142999938376,0.012349943870342602,3.0
225,1.8693201153663352e-10,2.2837024697512642e-15,3.2378493415308185e-06,0.0003847497282549739,4.210576725065425e-14,5.369081982936792e-14,8.774493835517205e-06,8.59272063280514e-07,1.0979595460895372e-13,7.521442507447268e-14,0.9986695647239685,0.0009325355058535933,0.013148365629989275,0.01275745954899108,0.018665506986400165,0.011141869078595979,0.012692583860996467,0.01889904431195291,0.011268345764906486,0.014484317948214111,0.013376139586916472,0.012320622550481414,0.8469982981475016,0.01424744658505396,10.0
226,1.943738112686333e-07,5.984661737397845e-15,7.592775364173576e-05,0.9999208450317383,5.849086770481904e-10,6.247727668551306e-08,1.5022163513123132e-09,4.244351745064101e-11,2.1388430582192086e-08,1.0019070941780228e-06,2.1983435037620236e-12,2.0447323549888097e-06,0.011213303783396055,0.011565792863057239,0.07751927482865119,0.7918117988783555,0.011513673746666165,0.025416658708781042,0.010061002694429291,0.01302579143238578,0.012981096266751289,0.011025345440025702,0.011519773720918851,0.012346487636581981,3.0
227,0.005482613109052181,5.367253916430028e-16,0.9390739798545837,0.05322127044200897,4.806065767581913e-09,6.29567296073219e-08,0.00021499091235455126,2.25317330659891e-06,6.812223007912621e-11,0.0002790194994304329,1.9281501742463014e-11,0.0017257296713069081,0.013675025368087835,0.013409811223620519,0.8447599258349268,0.00978254607983922,0.013256797957743675,0.022744119041076236,0.011062701563849378,0.015208430589090136,0.01617591446955977,0.0126443323356427,0.013266816943662545,0.014013578592901404,2.0
228,0.0018413285724818707,5.0987646315345594e-14,0.1889440268278122,0.8078133463859558,1.447777685825713e-05,4.3723267140194366e-07,7.373381549768965e-07,8.08758704806678e-05,9.181665205915124e-08,0.0012417890829965472,5.219228174646595e-11,6.292195030255243e-05,0.013685788361306494,0.0139140395912388,0.1996492537885631,0.6444053348172443,0.013833179740916643,0.029063177157319757,0.011973110276491008,0.01569816021924783,0.01584371140937867,0.013330819422200924,0.013839861156641488,0.01476356405945109,2.0
229,0.013066678307950497,9.640580868330861e-12,0.0025960123166441917,0.0480579249560833,7.209971286670225e-09,0.8962523341178894,4.802393505087821e-08,1.9176737623638473e-05,2.1934988581051584e-07,0.00042805331759154797,2.7577795602695687e-10,0.03957977145910263,0.009513209293033852,0.013750158229201405,0.022713894077244254,0.015244507081429732,0.013675109873142209,0.838125409816994,0.011891213612037481,0.01602592152457008,0.014510177242089112,0.011724814641674559,0.013685187759630735,0.01914039684895263,5.0
230,1.4547369046684876e-14,9.77142086862337e-13,1.7199656099364802e-07,4.865452865487896e-06,2.6342970299163444e-15,5.695806879362538e-16,7.742465522875275e-12,1.2639559399119094e-09,3.790688683086296e-12,1.153313046489861e-16,0.9999942779541016,8.411476528635831e-07,0.01313392723234027,0.012747123876236367,0.018627080994239334,0.011107801963913127,0.012682297699372612,0.01888043725771372,0.011262643336818463,0.014466315686405044,0.013364964879102343,0.012310699484019196,0.8472603052369777,0.014156402352861731,10.0
231,1.219501566396275e-08,2.968988383145188e-06,0.0160528514534235,0.01286585908383131,0.0008170651271939278,7.65460299589904e-07,2.609598702264183e-18,2.279889168080307e-12,0.9690959453582764,0.0011645066551864147,1.671532785232563e-14,2.3838738275050453e-11,0.013274099006398145,0.01308418689465065,0.019780639639452507,0.011790058145660986,0.012866479655387331,0.019232474459397214,0.011389083021957009,0.014642041271113083,0.8445045554826099,0.012495645189007584,0.012827930344397602,0.014112806889967888,8.0
232,5.34461833012756e-06,8.904818749782065e-14,7.126037871785229e-06,1.8862854631152004e-05,0.9964405298233032,4.048497004305318e-08,1.3152521606552003e-12,1.137559291208845e-08,1.7800921625621413e-07,0.0035280673764646053,6.16660234982526e-17,1.852053406470322e-11,0.013171303113911677,0.012780227826615915,0.01868854059558139,0.011135522037862928,0.8466690038821078,0.018976917610513958,0.011313885100113632,0.014506819663728129,0.01344657621189825,0.012593799711634865,0.012721772868562284,0.013995631377469071,4.0
233,5.107214747113176e-06,4.346942686421558e-19,1.2533331755548716e-05,0.00017741003830451518,4.1533545672807134e-14,4.913237039438911e-10,0.008410594426095486,0.00019103349768556654,3.4315670032776914e-15,2.506009809388754e-11,6.421838043024763e-05,0.9911388158798218,0.017689370725486295,0.012345819308589826,0.035411972687687185,0.010379794195524794,0.012283573752158768,0.018756604246406492,0.007895192910612596,0.02213489651869693,0.012930055518095706,0.01192643490918915,0.012338914929884402,0.8259073702976678,11.0
234,2.6695033739088103e-06,2.5136894972686497e-25,4.098966166488083e-10,4.6757344662751166e-09,8.291912485412431e-14,3.5780005260693803e-13,0.0003076315042562783,0.9996644258499146,5.628900737407705e-20,5.6469301348664735e-14,7.169439442122894e-08,2.4393730200245045e-05,0.013346155009922546,0.012723799998516786,0.01861107790034972,0.011067732783839905,0.012658173742894348,0.018965859598367732,0.010026544863553942,0.8517612203824453,0.013349799410863823,0.01228116351316528,0.012664032502156109,0.012544440293924413,7.0
235,3.140512561117248e-08,2.032285092223646e-28,8.816983254611443e-11,1.3217500338669197e-07,1.201536776229196e-15,2.2350073397070026e-16,0.9999865889549255,1.229647210720941e-07,6.156314932990958e-22,5.1086552658530585e-14,1.0521260529472443e-09,1.3345925253815949e-05,0.027349090019525735,0.011857217835162609,0.024091350221678368,0.010411362744666803,0.011799452514055392,0.01687350557732961,0.8125738276192714,0.01876308226868605,0.0124028019368163,0.011469936309375612,0.01179333486312867,0.03061503809030344,6.0
236,0.14510227739810944,1.5601386564820263e-15,0.7882867455482483,0.04484511539340019,2.466041770787797e-08,3.534265033522388e-06,3.278903022874147e-05,1.595928438291594e-06,5.382935763798002e-10,0.018402129411697388,4.439875658963921e-13,0.0033259198535233736,0.03360861220809099,0.014644450082666656,0.8038637148163981,0.010937049949912393,0.014493255315108271,0.031077620436494452,0.012102207409085098,0.016611202959305182,0.017269990185855576,0.015416403704684284,0.01450298824619976,0.015472504686199358,2.0
237,0.006189837120473385,4.887293236777168e-09,0.03075406141579151,0.33207589387893677,2.4605378712294623e-06,0.6021360754966736,2.197802650982794e-08,0.0002743653894867748,2.961357677122578e-05,0.0016493407310917974,3.4667092307927305e-08,0.026888247579336166,0.013677321511779616,0.01795576957583718,0.05388650444787524,0.1050771483602407,0.01785984944504958,0.6790769211475678,0.015532315116734755,0.020734002872322906,0.0193832046322058,0.016008612379718335,0.01787161109748515,0.022936739413183038,5.0
238,1.5805508724042738e-07,1.9619920719007346e-14,1.1441253491284442e-06,6.126427615527064e-05,0.9985496401786804,1.1874401462108608e-09,5.303487141637697e-13,1.8906301524346247e-10,2.4580037916166475e-07,0.0013876837911084294,9.911235913399137e-18,4.775708908194565e-13,0.013154240632596499,0.012763006966806469,0.018663976767989275,0.011124177115980153,0.8470602368448573,0.01892510838841148,0.011298587591322993,0.014487324685263387,0.013428382617298106,0.012413534601034785,0.012704629393229645,0.013976794395209968,4.0
239,4.4921456776592095e-08,4.121293841308216e-06,0.03299066796898842,0.01935245469212532,0.0011250568786635995,4.371094746602466e-06,4.014550703819934e-18,1.1524055147649204e-11,0.9445776343345642,0.0019458491588011384,3.481793643005972e-14,1.1151281287258286e-10,0.013485335055350253,0.013302981104301762,0.02257534660454424,0.012363656371721661,0.013110066785992332,0.019659507957805838,0.011568070878922832,0.014890967552568113,0.838897062014475,0.012764159223915295,0.013045923310745026,0.014336923139657638,8.0
240,5.174095684425282e-24,2.236522789189621e-07,5.0900401473705e-21,1.0599655118949787e-35,0.00016745137691032141,2.8401950692843406e-15,5.725706072235698e-20,5.501201390603108e-17,0.9998264908790588,4.9319710214110885e-20,6.737005605828017e-06,4.790423655360133e-32,0.012191535063436157,0.012750585631012784,0.01275653304699551,0.01594843876571659,0.012766547979923494,0.012750579693729345,0.01399675750837042,0.014383302922829008,0.854431041436417,0.01275014927033134,0.012752366163896347,0.012522162517341983,8.0
241,0.0003669009602162987,6.439708499783592e-07,0.0002664912026375532,0.0002419474913040176,2.5174719553433533e-07,1.5134644115732954e-07,0.9991172552108765,3.91016465073335e-06,9.531523801342701e-07,7.379166788723523e-08,1.2570709486681153e-06,1.6200220331885617e-10,0.011611499080256455,0.012132549674280308,0.012151717639123665,0.042489217498312304,0.012134350230250954,0.012132761967130387,0.8353291128824814,0.013659963035585778,0.012134601356018794,0.012132542613526028,0.012134070293755059,0.011957613729279023,6.0
242,0.0014475375646725297,6.124777428340167e-06,0.0003308752493467182,0.1528337001800537,6.436217972805025e-06,2.548993052187143e-06,0.8453415036201477,1.347104898741236e-05,8.251337021647487e-06,9.161430511994695e-07,5.946332748862915e-06,2.911163164753816e-06,0.012765519610474976,0.013259246027549531,0.013285598568473955,0.09707506896116688,0.013261227453639361,0.013259189364128749,0.7695094617651866,0.014951953788334858,0.013261596948280094,0.013258792396671893,0.013260804028626687,0.012851541087466428,3.0
243,3.55395761197043e-24,2.3144291844801046e-05,4.387571552444047e-21,5.49404432314992e-34,0.9931684732437134,1.6214128293039892e-14,5.460238869002084e-19,9.016988323960923e-18,0.006801305804401636,1.773111887767279e-20,7.223574812087463e-06,1.7244867000009453e-30,0.012246026321124657,0.012808998305156674,0.012813614108366811,0.016019401141588018,0.8532463642404856,0.012807634134426302,0.014059181067201776,0.014447637819798527,0.0133552167284827,0.012807201809757526,0.012810500368365644,0.012578223955245877,4.0
244,5.571239270699829e-14,4.910773895971943e-06,9.382152173220693e-12,9.211375751250142e-24,5.2354339459270705e-06,1.339872824246413e-06,2.4758477603151197e-13,9.654506811784813e-07,3.5182154078938765e-07,6.493279525177087e-11,0.9999875426292419,1.4105176297617643e-21,0.012190617462877163,0.012749586932718064,0.012755645539471826,0.015947194269620452,0.012751975467056371,0.012748922984833645,0.013995662137926513,0.014382354567960628,0.012751966408280564,0.012749260657749749,0.8544555323345481,0.01252128123695693,10.0
245,1.2420770701039872e-16,2.787377013646619e-07,1.606193259992561e-12,9.145571082274336e-27,5.6729427342361305e-06,5.068576314215534e-08,1.30596166612049e-14,6.324220436226824e-08,3.9324848444266536e-07,1.1694346662913246e-12,0.9999933838844299,8.658532365325168e-25,0.012190574686163972,0.012749181710734829,0.012755598915630991,0.015947136942865578,0.012751962730506983,0.012748776574311475,0.013995611306882797,0.014382224206063856,0.012751923009500152,0.012749214057774847,0.854456560445449,0.012521235414115556,10.0
246,0.000427545775892213,1.552909907331923e-07,6.283596303546801e-05,0.9542644023895264,4.807867526324117e-07,1.795883406430221e-07,0.04519609734416008,9.281187658416457e-07,8.071513093454996e-07,1.2141698846335203e-07,5.320596301316982e-07,4.574893318931572e-05,0.012123488606678917,0.012701891516363629,0.01270995413973626,0.8408445990981016,0.012703575941606753,0.012701913791559582,0.032462938035048725,0.014361347596462343,0.012703841479855649,0.012701485386850288,0.012703226743239312,0.011281737664496999,3.0
247,0.0009930959204211831,1.2530936146504246e-06,0.0001221324346261099,0.4478100538253784,1.5342887991209864e-06,4.926869792143407e-07,0.5510605573654175,3.122656607956742e-06,2.4456403480144218e-06,2.0451076920835476e-07,1.2148526593591669e-06,3.7869858715566806e-06,0.015227755645304946,0.0158744579395179,0.015887725733721443,0.40000761367893883,0.015876728462977677,0.015874569057200857,0.44080813892809567,0.017916980824706864,0.01587709581863906,0.01587414534030167,0.015876244718240617,0.014898543852354434,3.0
248,1.5918126192171478e-13,1.2033633538521826e-06,1.1288837052647605e-11,2.4637273862669295e-24,3.050803115911549e-06,1.2799094292859081e-05,3.0423493585507444e-13,2.7987081921310164e-05,1.4406266757305275e-07,6.381232348084964e-11,0.9999551773071289,1.5724650938051205e-22,0.012190823532251722,0.012749575484529284,0.012755921241506965,0.015947540183689362,0.01275208189445007,0.012750085773483988,0.01399596508018649,0.014385009408186407,0.01275222592404059,0.01274953602991839,0.8544496836333171,0.012521551814439728,10.0
