,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
192,6.592590362508588e-11,1.1438379260653164e-05,1.1063110605391557e-06,0.9997320771217346,1.0790139448602076e-08,2.7923200210389076e-11,8.931104821385816e-05,3.068148757279232e-08,3.0850154075778846e-07,3.808145265793428e-07,0.0001636491360841319,1.9871085896738805e-06,0.012730546346186832,0.012692618844666916,0.02417293764055306,0.8485520436681582,0.012725485118545666,0.012771195528218168,0.012391555041952733,0.012736637024569383,0.012796820084018858,0.012814446672210782,0.012689148186807962,0.01292656584411144,3.0
193,2.2405508167105265e-13,2.0431723896763287e-05,7.32181815177313e-10,1.1901134712388739e-05,7.39514735391281e-15,1.1947474831686122e-07,8.593515303800814e-07,3.965762996755491e-20,6.755904905730858e-05,5.572496132068283e-13,0.9998988509178162,1.9063756440118595e-07,0.012800064927742157,0.0127907768498491,0.014804048321865,0.012642675170119572,0.012792543791006496,0.012839603966949565,0.012526286092159347,0.012809179622431605,0.012844422552242633,0.012855251556778274,0.8570665894048325,0.0132285577440236,10.0
194,2.8439387346826384e-13,0.9999886155128479,1.2631589925149456e-06,3.2525687032602946e-08,1.4214504062692868e-06,5.096580490970837e-09,2.087922545968013e-08,1.5902663478664408e-15,8.649140909255948e-06,3.183379959637023e-08,2.0957875790372782e-07,1.1154052126371994e-09,0.012809765546182229,0.8570767732469438,0.015153726691284366,0.012396473249410036,0.012806998024464663,0.012849337921547244,0.012530492562634232,0.012818890690358608,0.01283523345390181,0.012865080860817776,0.012778976551347377,0.013078251201107791,1.0
195,5.066816757826054e-12,7.820676728442777e-06,1.3110863505971793e-09,1.3615810530609451e-05,3.683036473999153e-15,1.9300516740372586e-08,1.387299448651902e-06,4.155024118106126e-19,1.0342346286051907e-06,7.811003905310032e-13,0.9999294877052307,4.693301525549032e-05,0.012799801116726735,0.012789531550016534,0.01480373590328713,0.012642565643145707,0.012792280177152589,0.012839329391939033,0.012526067934498243,0.012808915852389613,0.012838951000728887,0.012854986927268367,0.8570717653245917,0.013232069178255514,10.0
196,0.00018728160648606718,4.0442543536300946e-07,0.0009641029173508286,3.707109499373473e-05,3.8422847126184934e-08,3.6481953429756686e-05,3.589464904507622e-05,4.273366016604996e-08,1.710388488618264e-07,2.4437961201329017e-06,2.1852827558177523e-05,0.9987143278121948,0.012755022109618012,0.012726792055842415,0.014789448987091235,0.012882859254705024,0.01273844476995647,0.012787804635218879,0.012474707726744777,0.012755050771744526,0.012784877933199839,0.012801128715587109,0.012657376822107054,0.8578464862181847,11.0
197,0.00018213372095488012,2.5111606127836694e-09,4.259737522716023e-07,3.427688568535814e-07,6.785849104851138e-10,0.9997864365577698,1.0086582236112918e-08,7.28920179424164e-13,3.911630756192608e-06,2.630971539474558e-05,3.755503463764853e-09,1.7541172070423272e-08,0.012903240611218164,0.012767384395014025,0.01479473342653119,0.012577109691206033,0.012778870452252991,0.8573772861466498,0.012516436789384062,0.012795525317548977,0.01281080636785265,0.012862652910300348,0.012753336819164893,0.013062617072876892,5.0
198,6.066161972739792e-07,0.0001223838044097647,8.48823256092146e-05,1.1350635986673296e-06,0.9996891617774963,2.3695163164916266e-08,2.56125963460363e-06,2.0514349671429954e-05,6.21885646978626e-06,7.258998812176287e-05,8.065332256224078e-13,1.5825485366605108e-10,0.012816749226759646,0.012806121980069115,0.014820981156116058,0.012606640888199525,0.8571440214667208,0.012856317397144674,0.01254651303255309,0.012803597948605649,0.012855895067838597,0.012874702525828249,0.012783647985378913,0.013084811324785568,4.0
199,3.5295957823144875e-10,3.889943922530392e-11,7.095322507666424e-05,1.0535854827464775e-10,4.6103541991027175e-12,2.6892288106116803e-14,0.9999284148216248,2.8899270129723043e-12,2.7887326128905876e-11,6.377867526642655e-13,1.0100741770768806e-10,3.4440685681147443e-07,0.012725880612603081,0.012717455863477844,0.022155435716289418,0.011941546655053403,0.012719201670691755,0.012766247364948526,0.850944729008792,0.012735470587038288,0.01276414538462946,0.012791760691650078,0.012707833655506784,0.013030292789319472,6.0
200,9.759529295827463e-11,2.5235294742742553e-07,4.0449931475450285e-06,0.9998703598976135,2.486566230697207e-10,1.1717511683162485e-10,3.9028651372063905e-05,1.311233899237152e-09,5.796881850983482e-06,1.192347465206467e-08,7.935782196000218e-05,8.413080081481894e-07,0.012729299583512653,0.01269050924556319,0.024172147026272153,0.8485761609274561,0.0127242382775626,0.012769945062975841,0.012386555987263705,0.012735386937969283,0.012795999320129993,0.012813166262881487,0.012681403567387917,0.012925187801025114,3.0
201,0.004070669878274202,4.6894129468455503e-07,4.174226887698751e-06,5.74582728063433e-08,1.7077717302527162e-06,3.2489093428011984e-05,1.1992082136202953e-06,2.425193486033095e-07,6.212097503066616e-10,0.9958885312080383,8.556444441865096e-11,2.642800200902684e-09,0.013046228302229929,0.012805550026536749,0.015013619531169224,0.01259732662891377,0.012823640501772126,0.012883622479352642,0.012550080552177765,0.012840585462782578,0.01286450629216675,0.8566904203131931,0.012791419313750009,0.013093000595955188,9.0
202,0.9994108080863953,7.295539498040904e-14,2.5633082145759545e-07,1.4391195179985772e-10,2.8705893998642873e-12,0.0005715509760193527,6.976920730039637e-08,2.3771709427300447e-12,5.888893261918327e-10,1.727143899188377e-05,8.74464389788443e-12,7.532066637061519e-10,0.8571079520778039,0.012746135970658082,0.014806547585113452,0.012555611626085653,0.012757628633155577,0.012992110553208844,0.01249677958853546,0.012851365325248321,0.012804490846368565,0.013089465382083082,0.012732138749486636,0.013059773662252503,0.0
203,0.00035078349174000323,2.4321065994481472e-11,0.0005478967214003205,2.4624898287584074e-05,2.7195492293685675e-06,4.6101830686318124e-10,1.952212003164533e-10,0.9990696907043457,5.106004437038791e-07,4.090246875421144e-06,8.490303187065618e-13,7.438992755126606e-10,0.01278429115867259,0.012770595019265644,0.015372443467167944,0.012565748830013745,0.012836616223872775,0.012828754596818788,0.012521172418923799,0.8568416258589948,0.012828736539284792,0.01283792637578965,0.0127565633692825,0.013055526141913121,7.0
204,3.6017244742225785e-10,1.0354855106697869e-07,5.671306644217111e-05,0.9998769760131836,1.1655233722596137e-10,1.1241872016620746e-10,2.2672236809739843e-05,5.475847331126715e-09,3.1324277642852394e-06,5.283257920041251e-08,3.8037062040530145e-05,2.2921526579011697e-06,0.012729202168563741,0.012690399775589585,0.024179484067194227,0.848574307730647,0.012724141537179745,0.012769846977810027,0.012385178034511442,0.012735290302895266,0.012795701690893939,0.012813070192994245,0.012678121428711013,0.012925256093009659,3.0
205,0.9999618530273438,8.555614848309787e-14,7.2136967901315074e-06,1.1435089319888903e-08,2.6564718307031665e-12,1.8203676518169232e-05,2.913988055297523e-06,1.0634161329292624e-09,3.0415414631335125e-10,7.737668056506664e-06,1.416676331800204e-09,1.8087636135533103e-06,0.8572028634212878,0.012741519429331976,0.014801841717982378,0.012551063218001887,0.012753007963141503,0.01294378961823375,0.012492461656364166,0.012846753408609128,0.012799862665100076,0.013084103259438687,0.012727527285948515,0.013055206356560205,0.0
206,0.9465064406394958,4.613954704413281e-11,0.002050210954621434,3.0311126941739985e-09,2.2766532481455215e-07,0.05134274438023567,1.935277715858774e-09,5.567856575794394e-08,4.444431033334695e-05,5.6088701967382804e-05,5.823674875671259e-13,1.989183484596424e-09,0.8462745662780011,0.013261921175594,0.015595300992929021,0.01306356836344088,0.013273927676971404,0.018392212805520156,0.013000118515403836,0.013367179119506502,0.013325763058651333,0.013608435539509404,0.013247347649746947,0.01358965882472535,0.0
207,0.002506229095160961,1.976014490923106e-11,0.00017184909665957093,9.185037924908102e-06,2.6985603653884027e-06,3.887381527789557e-09,4.2881645456738227e-10,0.997300922870636,2.8096835080759774e-07,8.882574547897093e-06,1.5737995759032564e-12,5.726652485549266e-10,0.012968415028142067,0.012785533428391631,0.015354603356768212,0.012579329501382035,0.01285152766974601,0.012844068858096924,0.012536222691080224,0.8565408074917812,0.01284366719778266,0.012853911737167245,0.01277148665715543,0.01307042638250643,7.0
208,7.11489462901227e-08,2.493026940442178e-08,0.00046057035797275603,4.149400410824455e-06,2.3609336707863804e-10,3.1398966759965674e-11,0.999342143535614,2.1884180578801704e-10,6.572550148575829e-08,6.167797522715901e-11,6.349100203806302e-06,0.00018692239245865494,0.012730943251447904,0.012722505260319749,0.02221072333413031,0.011946956412599359,0.012724261605491791,0.012771319100417242,0.8508225148171296,0.012740536281088758,0.012769282970125667,0.012796829837284989,0.012713353265110645,0.013050773864853957,6.0
209,0.9955533146858215,4.53820791709858e-13,0.0006736649083904922,4.8072693061840255e-06,6.528428513931372e-13,0.0003370557678863406,0.0002964693703688681,2.08412176405659e-09,5.007614944929628e-08,1.0778076102724299e-06,1.3982280506752431e-06,0.003132342826575041,0.8564239088098584,0.012778884782756317,0.014906549582709372,0.012589079141090287,0.012790415059287075,0.013006342801812272,0.012550648219077065,0.012884091856276727,0.012837496431796897,0.013120737781147017,0.012764778914059574,0.013347066620128998,0.0
210,5.012259052250556e-08,1.9119243006571196e-06,0.003986103925853968,0.0008326179231517017,1.0345655709897983e-07,1.2956450518686324e-05,1.315621744879536e-07,3.2438607355800286e-10,0.9951661229133606,4.0212768226410844e-08,1.8886720454247552e-07,2.7985824768705925e-09,0.012809306480741483,0.012821235817402282,0.015445004355301427,0.0126598508883912,0.012804393495062703,0.012885240771765429,0.012534949324386752,0.01281893573667221,0.8564970782573017,0.012864339100101584,0.012777720633882043,0.01308194513899111,8.0
211,2.3696418161023303e-09,0.0011108291801065207,1.030512521538185e-05,0.000741198833566159,1.0734969857484344e-10,1.4691377892006585e-08,0.0005681875045411289,4.384945097996029e-13,3.816394746536389e-05,5.7513060980340924e-09,0.9974931478500366,3.839880446321331e-05,0.012820536257931949,0.012896365683792722,0.014837840263922927,0.012718028913560853,0.01281301049692072,0.01286013085688411,0.012589419321239304,0.012829663776426563,0.012862665634892348,0.01287583904541796,0.8566440990170563,0.01325240073195437,10.0
212,0.8423792123794556,5.024431391775774e-13,2.073861651297193e-05,1.3080347471827736e-08,2.189789582301982e-12,0.15740498900413513,5.530407243270474e-09,5.1095981612458985e-11,1.043995112581797e-07,0.00019455789879430085,2.5244137336066785e-10,2.1813606920773054e-08,0.8104872703780586,0.014794071997422331,0.017181033310842093,0.014573030496946542,0.014807408237413278,0.03879599665245873,0.014504406152217885,0.014902105042480737,0.014859025416184795,0.015163150863564612,0.014777820845022679,0.015154680607387687,0.0
213,1.693556987447664e-05,1.7230650239952183e-09,0.999904215335846,2.3327018425334245e-05,5.8561338001084096e-09,2.2933702936711597e-08,5.946560122538358e-06,1.0819893759617116e-05,4.369394446257502e-06,1.8026614156951837e-07,2.7583808570597057e-09,3.4301770938327536e-05,0.012802611614881783,0.01277936797313927,0.8590641874303565,0.01252197216530712,0.012806320486854294,0.012836204162006258,0.01149918997536869,0.012821613606255016,0.012992963294020393,0.01283364887511659,0.012761991687214357,0.014279928729479687,2.0
214,0.00013004959328100085,2.1932875515773276e-09,3.0727449029654963e-07,4.118633256666726e-08,6.203998981213488e-10,0.9997882843017578,5.962846327811633e-10,3.617017709650616e-12,1.5776340660522692e-05,6.59247234580107e-05,7.611759000880625e-10,7.538487889480194e-11,0.012899127566651255,0.012767367434618905,0.014794707511897612,0.012577069154694722,0.012778853402533685,0.8573775950758995,0.012516419142357333,0.012795504208349183,0.01281171546096266,0.012865725399624052,0.012753319327884203,0.013062596314526916,5.0
215,9.632503683576488e-10,5.100723114992434e-07,0.0002066827582893893,5.754258154411218e-07,1.921307037078268e-11,4.1423189878209143e-10,0.9896748661994934,2.3403452570000538e-14,2.125463538504846e-08,4.121288813691004e-12,2.12629802263109e-05,0.010095996782183647,0.012819677455848437,0.012811174768612148,0.022243370571958174,0.012038747709443083,0.012812998005491873,0.012860382110134653,0.8490762367476012,0.012829389676698595,0.01285830697757504,0.012885982097138315,0.01280246833661437,0.013961265542883962,6.0
216,1.9220116085705632e-14,2.8854965421487577e-06,8.763231112984826e-11,1.4090023796597961e-06,4.518678575118337e-17,3.074667409563858e-09,4.622329186076968e-08,9.945681623729838e-22,3.497716079436941e-06,3.3892617309688386e-14,0.999992311000824,7.310244143354794e-08,0.012799269806218283,0.012788617725226705,0.014803023736545063,0.012641099067373178,0.012791748876981734,0.012838795003481977,0.012525446970361323,0.012808383945013607,0.01283861033880694,0.012854452699641764,0.8570828095417251,0.013227742288624385,10.0
217,4.350333423829505e-16,0.999873161315918,3.9048320132906156e-08,1.5272135986399427e-11,7.156603714975063e-06,5.1259385625002096e-11,1.6474358335849537e-11,2.046580162204404e-17,0.00011921577242901549,2.6103898556617544e-11,2.1538570926793454e-10,1.9507527917236173e-14,0.012810748603883279,0.8570568208425896,0.015154767638344982,0.012397445179782215,0.012808427006197536,0.012850327561971225,0.012531454903667747,0.01281987435141425,0.012844873981779414,0.012866065673352415,0.012779940887500117,0.0130792533695171,1.0
218,0.009513063356280327,1.6395325985740783e-08,0.9788227677345276,0.0002743151562754065,2.268039133923594e-05,0.00210960628464818,1.0513602433093183e-08,0.004970288369804621,0.003815016010776162,0.0004719594435300678,1.1386130926993587e-10,5.288180773277418e-07,0.013738067154172855,0.012943140522107013,0.8555603566484901,0.012702891798590299,0.012972066590992277,0.01317024152851151,0.011667114634703792,0.013384085157737318,0.013465009094524623,0.013038397000023245,0.012925499750308312,0.014433130119838686,2.0
219,8.540897766806665e-09,1.0364008176111383e-06,0.0016104156384244561,0.00018711306620389223,3.3990733783184623e-08,5.659298494720133e-06,1.0699949370973627e-07,1.7991129419581142e-11,0.9981953501701355,3.927986824692198e-09,7.993374140369269e-08,6.968720600575296e-10,0.012783861111322794,0.012795816336845893,0.01519108914455354,0.012585781295406042,0.012778932896639162,0.012859194810065292,0.012512656814055658,0.01279345399068132,0.8570547620246348,0.01283882056447448,0.012752366695773893,0.01305326431554715,8.0
220,2.7284871976007707e-05,4.6461971692224324e-07,0.001457967096939683,7.600936896778876e-06,9.90264581446354e-09,7.392754923785105e-06,0.0002352238807361573,1.4100904888181276e-09,2.2088818241172703e-07,7.335314933243353e-08,1.5055483345349785e-05,0.9982486367225647,0.012746286071732255,0.012730479979616452,0.014838855563999427,0.012883977727717552,0.012742134139498986,0.01278921341506703,0.012492858316015196,0.012758730666408622,0.01278865455475601,0.012804594447664078,0.01266054288299807,0.8577636722345263,11.0
221,0.9997596740722656,1.4881475218775364e-10,0.0001461795181967318,2.81634040533163e-08,9.901101805098733e-08,5.969694393570535e-05,1.9231073622449912e-07,6.713111702083552e-07,1.1320189230445976e-07,3.2768868550192565e-05,3.709313967092953e-10,8.847163712744077e-07,0.8571665485827945,0.012743209871983224,0.014816196896165122,0.012552721138662426,0.012754709947369368,0.012948749943843856,0.012493764096627691,0.012848496584461598,0.012801590353050249,0.013087777008774164,0.012729215356681131,0.013057020219586643,0.0
222,1.2199550180821972e-12,0.9989839196205139,1.215329575643409e-05,2.8226914139395376e-08,1.9498578694765456e-05,2.0038051773418886e-10,2.177316105189675e-08,4.9462018004596195e-14,0.000984049984253943,1.201416743867867e-09,1.9919760063658032e-07,1.738321431243861e-10,0.012818308345722954,0.8569023009835839,0.01516474040402799,0.012404939558572754,0.012816944907203387,0.012857941327032227,0.012538846698001172,0.012827439717467005,0.012920398025230435,0.012873657645391464,0.01278749714476391,0.013086985243002844,1.0
