,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
182,2.1977797939735145e-25,0.9961127042770386,2.682248562330844e-24,1.0580735618418127e-30,0.003885810961946845,4.805887926069814e-18,1.3737542436590936e-29,1.0218653756553873e-14,2.4957841349149135e-10,4.243640319145925e-07,1.866718754273425e-18,1.1848457759941127e-38,0.012778718127154406,0.8550005242929379,0.012840832198492821,0.012756713968024525,0.01301559930548368,0.012242974092506501,0.013256401819795278,0.013136014009264079,0.012746818725902708,0.014817157344843488,0.014375388088182423,0.013032858027412289,1.0
183,4.148015619875878e-08,3.188654673635938e-08,2.0844390607880986e-17,7.268483910452886e-14,0.0011163658928126097,0.00034026606590487063,4.442895754937356e-15,0.0032424526289105415,2.7957918202758947e-09,0.9952988028526306,2.2202984837349504e-06,4.896980165323256e-16,0.012686953654983592,0.012775831808900963,0.012749188099134189,0.01266432028393134,0.012758457565614436,0.009434688827044367,0.013169288376192361,0.012917943397050942,0.012653185776208664,0.8601199693353543,0.015126827810191068,0.012943345065393849,9.0
184,9.065142512554303e-05,4.572110819270656e-35,5.847977866165337e-34,0.9994108080863953,5.177576091407463e-22,1.5630616245765339e-10,9.253307098333607e-08,8.924172707237832e-13,7.536678307445213e-18,1.0770346643891333e-14,1.9380529465706786e-06,0.0004960724618285894,0.012769171381654098,0.012752263594683372,0.012724664422266605,0.8546702469238608,0.0127446545882015,0.0121351534445644,0.013644367249226965,0.013015735815445037,0.012632560249488126,0.01467199438860952,0.014233398762067185,0.014005789179932296,3.0
185,3.474038385320455e-05,1.8083218299505543e-12,3.5112222095257446e-19,9.989178928471176e-11,6.054763730389823e-07,0.8557400107383728,3.3079108571233695e-13,0.00032598324469290674,5.163307559286068e-10,0.14358951151371002,0.00030913640512153506,6.701704620935833e-13,0.01378520691668351,0.013951294589952378,0.013920761352704572,0.013830957307083967,0.013930061722147311,0.7777572978827102,0.014363547347217218,0.017999282160948916,0.013822156749730155,0.07470266699342955,0.017811539692414044,0.014125227284978148,5.0
186,1.9016101759916637e-06,2.260067244463926e-09,5.051059164197958e-16,1.2725978257299708e-11,0.00034869005321525037,0.03267341107130051,1.17727876058904e-12,0.002944529987871647,6.074373715136971e-08,0.9636954665184021,0.00033592074760235846,1.7624061389963364e-13,0.0128574194632542,0.012949729736842682,0.012922920151712626,0.012836994658292031,0.012875139614726538,0.011758094651551029,0.013348196434162341,0.0131999504609885,0.012825963097205009,0.8559000582185073,0.01540606291259132,0.013119470600166423,9.0
187,1.3125164514349308e-05,8.137017883687418e-38,2.7161056485229463e-37,0.9999638199806213,4.182397341227507e-24,1.2684611173929827e-11,1.926608916846817e-08,4.407580833783956e-15,4.683716865113335e-19,2.5515724041557004e-16,6.129998268988857e-07,2.2147100025904365e-05,0.0127585290796758,0.012747595958773518,0.012720006855115408,0.8547696647065882,0.012739989769043548,0.012130717938979312,0.013639304134480286,0.013010971597780245,0.012627936836148296,0.014666618225174366,0.014227925820081727,0.013960739078159303,3.0
188,0.00210978533141315,7.482856874447164e-16,3.2174183006466376e-22,8.567933917902337e-09,2.0308517090228406e-09,0.9886088371276855,8.024180278565218e-13,4.822346454602666e-05,1.0156257779225797e-11,0.00771174905821681,0.0015214486047625542,2.383255572058207e-11,0.012344990618127992,0.01234712098025119,0.01231984167812854,0.012240940520532585,0.012341283485026328,0.8360150322517707,0.012709500561723028,0.016561629228301043,0.01223336198647167,0.032322136908957834,0.016064389668808278,0.012499772111901055,5.0
189,1.8494713538430574e-09,1.066205121771745e-38,6.376581482543121e-27,0.008025330491364002,1.0273404988452896e-23,1.4250939024771508e-13,0.00030562866595573723,1.5483289631424042e-14,6.660568803606816e-17,1.1374516142258759e-18,1.6558219328999257e-07,0.9916692972183228,0.012750981911137603,0.012840186037589046,0.012812460263885784,0.012919021528531483,0.01283248060260282,0.012215476008842437,0.01398495434836843,0.013107409629006318,0.012718968935032418,0.01478579491913566,0.014327706154885041,0.854704559660983,11.0
190,2.661972056338284e-18,1.3402863260125741e-05,9.202615232350997e-12,7.749931091604609e-22,0.9875010251998901,8.195458200965788e-12,2.905150955514839e-17,2.6536667974141892e-08,0.012463615275919437,2.164446414099075e-05,2.2127738930066698e-07,2.236456559472756e-24,0.012800637050542605,0.013226995108434171,0.012862618035661324,0.01277852581015234,0.8534117967523056,0.012267768063739047,0.013278074994263908,0.013137583896420398,0.013560419637950521,0.015041368992281211,0.0145796157792598,0.013054595878989002,4.0
191,0.0008396236808039248,8.010069768455146e-16,2.1432720211001693e-21,6.744187874829777e-09,2.2304500468806054e-09,0.9921209812164307,2.0961142977588e-12,2.043334097834304e-05,4.81652218109474e-11,0.00400293804705143,0.0030161028262227774,2.509645095905011e-11,0.012219314636099947,0.012316961832692997,0.012289743760440206,0.012210934445420277,0.01231148228224427,0.836986412596056,0.012678412699707289,0.01653511218618102,0.012203435215670374,0.03160616549371324,0.016172774189458304,0.012469250662316177,5.0
192,0.9994364380836487,3.3970331975543554e-26,5.861161182246603e-32,0.0005020081298425794,1.3110391839469822e-16,5.426192615232139e-07,2.6155165273183956e-12,4.908345727017149e-05,9.891176576749573e-19,1.703348928572268e-08,8.538651172784739e-07,1.096356845664559e-05,0.8538997772302243,0.012783981984033098,0.012756362899415034,0.012801037439966344,0.012776353113529067,0.012101640234643359,0.013167408714360649,0.013051679722588663,0.012663782094368596,0.014705366673144695,0.016346483421734122,0.012946126471992106,0.0
193,3.1089448905956005e-18,7.415761277416709e-32,0.9959113597869873,2.2913337893726293e-11,9.2357210168273e-17,5.9520585922250794e-15,0.004060788080096245,5.275105710318001e-14,8.380931859619523e-08,3.4347534331747946e-20,2.738178773142863e-05,4.251194809512526e-07,0.012713909555842635,0.01280308386141606,0.8547458170808283,0.012692067809134148,0.012795416718305272,0.01218214656729399,0.01431321671196768,0.013068307423869384,0.012682533736026364,0.01473541921705706,0.014301787333887194,0.012966293984371982,2.0
194,4.5526230068892466e-18,8.939166582422331e-05,5.314778023061961e-13,5.470592100655693e-22,0.9984281659126282,1.0384599430368624e-11,3.7775125867158195e-18,3.380955959642051e-08,0.0014127572067081928,6.970041431486607e-05,3.640384349523629e-08,5.1113946530956e-25,0.0127079225147602,0.013141014881307504,0.01276945819096009,0.012685972974866675,0.8553328331272045,0.012178791259240825,0.013181911720714876,0.013042200079731262,0.012585867994745339,0.01493916254187918,0.014474816838474514,0.012960047876114832,4.0
195,1.8735303228822886e-06,2.0454630261864772e-33,5.959798779442694e-25,0.17328095436096191,4.3459455460425195e-20,3.0779462312224837e-10,0.00048542089643888175,7.0259961043595e-12,2.1325145425563075e-14,5.885026945878216e-15,6.048017894499935e-05,0.8261712193489075,0.014909946992848375,0.014994732191838328,0.014962341943886062,0.041125949991501695,0.0149857418149797,0.014265866330048393,0.016306105083342983,0.015306377399176327,0.014853306176848182,0.017264343533410026,0.016738672832506046,0.8042866157096139,11.0
196,4.048420652939767e-15,1.2611686178923354e-44,9.894972382564783e-22,0.0007123402319848537,4.704092363257579e-27,4.840314190547536e-17,0.9940211772918701,1.0204833513012937e-20,6.9061154229143815e-15,1.4211173407527747e-24,2.941407615253411e-07,0.005265580490231514,0.012696887557133907,0.012786410579025326,0.012759384133622384,0.01268183466648137,0.012778725610581005,0.012163601506847367,0.8561768180376418,0.01305287871969406,0.012665532814848892,0.014726826813514232,0.014281079773737226,0.013230019786872273,6.0
197,7.707939175816136e-09,9.340829975820752e-13,2.8841846666088087e-15,8.480506742810853e-14,3.92179435948492e-06,2.938041809841252e-08,3.419005462318263e-14,0.9995594620704651,2.0514746585514887e-12,0.000436626432929188,2.8074266467115194e-08,5.400093133073325e-12,0.012709449127764002,0.012773958437429685,0.012746508839325823,0.012663174203606735,0.01273004729644569,0.01136985698693763,0.013158091497922823,0.8503510106350913,0.012653855199962278,0.0148184313605459,0.02108894927183652,0.012936667143131755,7.0
198,1.1632312150039738e-18,5.029129239789154e-13,1.0339145006810213e-07,1.386898577891628e-19,9.034150571096689e-05,4.6826795913057495e-12,4.171362419976704e-13,3.130938217021928e-11,0.9997219443321228,2.8614302594043295e-10,0.0001873039291240275,2.19060367541343e-20,0.012726473032709138,0.012814767248207536,0.012787826220837928,0.012704390424270738,0.01326152742216184,0.01219428680469473,0.013200399604179638,0.013080539914420982,0.855062875652889,0.014748242724204733,0.014440172086893044,0.012978498864530931,8.0
199,1.856699349822577e-09,2.0706459008361378e-13,5.249666155714226e-16,1.6748741608028916e-14,4.877706487604883e-07,1.14953091490122e-09,5.131406486113014e-15,0.9999522566795349,5.833721906153139e-14,4.721385630546138e-05,1.4139767134935255e-09,5.436646792478239e-12,0.012706069487292852,0.012770551446775942,0.012743109845040141,0.012659798019809768,0.012726409713409494,0.011367660719929795,0.013154579473397892,0.8504233942081184,0.012650482811553732,0.014778646623946698,0.02108608174969886,0.012933215901026376,7.0
200,6.813388828824651e-12,1.564720693831306e-39,3.721382986093069e-21,0.011313429102301598,8.428040027809298e-24,2.0245385093852972e-14,0.5697936415672302,8.94542297346855e-17,4.541946856053032e-14,1.0737167858043425e-20,2.249203816973022e-06,0.4188900589942932,0.021124018069165775,0.021271221918287946,0.021225846257791073,0.02222180602955398,0.02125844625955125,0.020235679427548024,0.5337810050414851,0.021714228777026626,0.02107025999823624,0.024497003714490942,0.023748554542691626,0.24785192996417152,6.0
201,3.8917909487612587e-19,9.929937731453786e-13,4.0206781903862066e-08,4.2135042364499764e-20,0.00010521950025577098,2.214681129458773e-12,1.2434653729864048e-13,1.4865497721672227e-11,0.9998183250427246,2.399521970009033e-10,7.620610267622396e-05,3.908062463827229e-21,0.012725680162390762,0.012813946399710693,0.01278699717172142,0.012703571923979877,0.013261920707175029,0.012193474372333254,0.0131995472390842,0.013079761927556931,0.8550806203871945,0.014747302526088748,0.014429517981849603,0.012977659200915075,8.0
202,2.5500759193164413e-07,4.660805075218377e-08,9.737221066345031e-14,5.3823139521680385e-12,0.00961057934910059,0.018218109384179115,1.0548697332302126e-11,0.0021097492426633835,2.048572787316516e-05,0.964940071105957,0.005100755952298641,6.359388520340084e-14,0.012866767276097554,0.012962469273750114,0.012932530095875206,0.012846506466794203,0.013632994639596954,0.010766508103958398,0.01335832828217847,0.013087415757749188,0.012834955238723507,0.8557479592221701,0.01583413236155669,0.0131294332815496,9.0
203,6.260408932627958e-19,6.372837560775224e-06,1.2843904759196612e-11,2.4761104356633277e-22,0.9502243995666504,4.893554311768966e-12,2.2109655999009448e-17,8.515246285867306e-09,0.049759939312934875,8.95014909474412e-06,3.8437562466242525e-07,5.680938914637395e-25,0.013162254024169765,0.013586851001901561,0.013225973377723197,0.013139512531082349,0.845748019128938,0.012614272695343369,0.01365314836301055,0.013509469377264964,0.017491384319810496,0.015457046943169394,0.014988701177916336,0.013423367059669815,4.0
204,2.3100994894775795e-06,1.7246502690004833e-16,2.4663965314530856e-10,8.583309174525766e-09,7.712089455935711e-08,0.007880102843046188,4.926616838929476e-07,9.990542457671836e-05,2.9545947199949296e-06,1.1285297659924254e-05,0.9920024275779724,4.4935580945093534e-07,0.012525965520875412,0.01285679640719739,0.012830097865866814,0.012744256096640358,0.012841394308735446,0.013092200186705996,0.013258317907448806,0.012586613582680008,0.012694002727880745,0.014824426516925166,0.8566953781007771,0.013050550778266803,10.0
205,0.000737055204808712,2.9108668397220296e-15,2.406918514179436e-19,8.404795970307077e-09,1.0718919085661582e-08,0.9887198805809021,1.2175218298826618e-11,0.0002303310902789235,1.2584705499918414e-10,0.006986112799495459,0.003326605074107647,3.406884774292962e-10,0.012240986870080836,0.012346331108442863,0.012319054460462392,0.01224003843650143,0.012340542712587122,0.836077161911032,0.012708707456454776,0.016578248763433542,0.012232507185140228,0.032179612731811594,0.01623778492115506,0.012499023442898225,5.0
206,9.956680742106983e-07,1.3984127189559103e-09,1.9849145920011272e-18,2.1630561924945724e-12,6.458165444200858e-05,0.0318513885140419,3.058451996979135e-14,0.0005713752470910549,3.4893017364368006e-09,0.9674778580665588,3.383363946340978e-05,4.884146980897643e-15,0.012831251432836721,0.012923267547594375,0.012896613081233826,0.012810855920780387,0.01282640082944324,0.011665622918238399,0.013321058885725958,0.012981446353634522,0.012799904894831413,0.8565170620787165,0.015333742916511676,0.013092773140452816,9.0
207,0.9801579713821411,4.74595966973615e-21,6.4685635762123125e-24,9.909742220770568e-05,3.5055732188621347e-12,0.009622165933251381,5.503592581668215e-10,0.0007034337613731623,2.8495530045823114e-13,2.586494156275876e-05,0.0093838544562459,7.621442364325048e-06,0.8501310796914341,0.012950794021934161,0.012922818739263908,0.012934530575279041,0.012942987966122588,0.013007173020906461,0.013339092592675565,0.013304139493025348,0.012828647780225437,0.015012775516189208,0.017511309620639032,0.01311465098230516,0.0
208,8.753720756310283e-16,2.0953693735346067e-32,0.002770421328023076,3.1283406087823096e-08,4.6010217581200305e-17,4.449013856974715e-13,0.9965023398399353,2.7233651531816117e-13,8.105681814640775e-08,5.198007105186289e-19,0.00029488661675713956,0.0004325330082792789,0.01267754280816092,0.012767070776715872,0.012957250555264211,0.012609789724005057,0.012759395182847499,0.012145276683100165,0.8565909042997415,0.013032961931763627,0.012646369801341944,0.014704523983892338,0.014285078509831533,0.012823835743335345,6.0
209,1.5650589354218012e-19,5.467823676469363e-12,1.1420637768821962e-08,1.2215263680080393e-20,0.00019172669271938503,1.405724603560643e-12,2.9986270763541004e-14,9.403883921565992e-12,0.99978107213974,3.677283200165249e-10,2.7103797037852928e-05,5.506163290376174e-22,0.012726005561309955,0.012814290857805244,0.012787309794016693,0.012703884834097805,0.013269228540575339,0.012193763089638836,0.013199871553127946,0.013080111144134736,0.8550742874057888,0.01474768649551496,0.014425583391864838,0.0129779773321247,8.0
210,5.598516584051042e-19,6.690452770789779e-13,6.814026676238427e-08,8.129180800880528e-20,7.704441668465734e-05,2.6082827304235723e-12,2.3597774125375115e-13,1.4472115346386705e-11,0.9998217225074768,1.8606262364162518e-10,0.00010152826871490106,8.382427799968606e-21,0.012725642633298789,0.012813905415122336,0.012786967865898263,0.01270354061834717,0.013259611061931612,0.012193450516686915,0.013199514986454617,0.01307971530530236,0.855081069660291,0.014747258114583484,0.014431695896468474,0.012977627925615043,8.0
211,0.004307300318032503,1.8028375678507465e-25,1.5034441902972868e-19,0.011289361864328384,1.720663237272154e-14,5.5213731684489176e-06,3.2458494388265535e-05,3.673420906125102e-06,7.451254890877834e-12,1.1830656454492328e-09,0.01549385767430067,0.9688676595687866,0.01329339829512805,0.013043486683029846,0.013015338392961366,0.013397999258594417,0.013035537284035918,0.01241287916792838,0.014167103300773245,0.013305965775504369,0.012919693490285197,0.015018687598788437,0.015998911118627487,0.8503909996343433,11.0
212,0.0019129120046272874,2.0330853515755762e-19,4.850657551609992e-20,5.66460130357882e-06,1.052325587780345e-11,0.02373724989593029,8.785482563666847e-09,2.7367962118773903e-08,2.476060911860145e-09,1.1823410659417277e-06,0.974342942237854,1.5830785571324668e-08,0.012804758723409835,0.01298778582817066,0.012960785394917506,0.012874745701232385,0.012972401567366449,0.014568208993502352,0.013392937775697618,0.012773206300051566,0.012823900566954212,0.01516419058519984,0.8534942165809442,0.013182861982553579,10.0
