,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
185,0.004236885812133551,1.5944162781417114e-21,3.957352667782743e-09,0.04894465580582619,3.967399134157727e-19,5.381844969676308e-11,1.796683619659234e-07,1.6682923487110202e-08,1.080775538427809e-22,3.4388772681894105e-16,6.56661072184761e-08,0.9468179941177368,0.029061943145641537,0.012655740745587899,0.015144886142667296,0.05592710635730964,0.012268943553965503,0.017629825567094755,0.015156119607939224,0.01592475010978967,0.012404292525708143,0.014663567244863682,0.016480740506622394,0.7826820844928102,3.0
186,1.0550503581896464e-08,4.894168867417415e-20,0.4823395907878876,0.005258344113826752,5.518126154445543e-15,3.375182295109469e-12,0.5122710466384888,3.757222977185393e-09,3.3222557454189376e-18,2.929448879112305e-14,8.942461704464222e-08,0.00013053108705207705,0.016792216836494255,0.01340893609531248,0.42324607076132276,0.016194524298067198,0.013001120615762352,0.018706074488260917,0.4227753327558946,0.01644061014737886,0.013144031236182418,0.015520812851712975,0.014108974242876774,0.016661295670734447,6.0
187,2.0437099010450765e-05,0.0034518179018050432,2.0609464357335128e-08,1.4704201745097123e-10,0.009182257577776909,0.1369500458240509,4.710899403903568e-08,0.04213342443108559,0.003576708724722266,0.8045839071273804,0.0001010530031635426,3.190034192357416e-07,0.017861475426585522,0.01468038371185199,0.015003886792439827,0.013922717116831698,0.013002617951200163,0.1466627965048188,0.01501982359714501,0.020339549782691955,0.012880291124500431,0.701744701204788,0.013311351670514377,0.015570405116632026,9.0
188,1.1574828704397078e-06,3.991459750225363e-19,0.06557521969079971,0.7591052651405334,3.3701804503594515e-14,5.3314450076946684e-11,0.1570604145526886,1.3327431247489585e-07,1.3130506224989151e-17,8.690082345125943e-14,3.6462945445236983e-06,0.01825447380542755,0.01950378536942907,0.016127969471740278,0.04413916855498163,0.6896059663579823,0.0156435960086587,0.02239814423178339,0.04560588421204565,0.019698688562185738,0.015813693685192576,0.0186314664525705,0.016809989624709372,0.07602164746872093,3.0
189,0.2628939151763916,2.1904956147567045e-12,6.670693892374402e-06,0.003526973770931363,2.8502583626632827e-10,8.313677972182631e-05,0.00011294692376395687,0.0038214938249439,2.2140570626882905e-11,5.9572474953029086e-08,0.0038868931587785482,0.7256680727005005,0.13791766898172755,0.015300230325151926,0.018326858449115635,0.04008862989524521,0.014831970825102719,0.020476999916700482,0.018326458349719875,0.02336370475776502,0.014995459353872366,0.017634252673451357,0.019770587448712892,0.658967179023435,11.0
190,0.9954143166542053,3.4924294012306234e-10,2.9544040547335726e-09,5.6293970374099445e-06,4.2532318812738e-12,0.0003710262826643884,1.8414566227420437e-07,9.849968773778528e-05,1.0858822115144065e-13,3.9773448179403204e-07,3.908727421730873e-07,0.0041097234934568405,0.8226018488669371,0.012497710012337022,0.01496714250001543,0.013092796441313469,0.01211472412136798,0.014687446192495833,0.014983925419070046,0.029831480106359734,0.012247657064845848,0.01418963584370503,0.01403207314263083,0.024753560288921644,0.0
191,0.026788771152496338,1.6897388377401512e-08,1.1100908523076214e-05,8.003028051462024e-05,3.2048035336629255e-06,0.022975685074925423,8.393870666623116e-05,0.7318859100341797,1.012137772704591e-06,0.00030928943306207657,0.19256377220153809,0.025297265499830246,0.024092367361244735,0.014371375443493413,0.017204108772904767,0.016354032483204106,0.013930425453055381,0.05208331702174455,0.017222006369528083,0.7342326628080671,0.014088098691548607,0.01679951898918943,0.05910119564513096,0.020520890960888872,10.0
192,5.242438419372775e-06,0.19652029871940613,4.8031880695020845e-09,1.011519513982595e-11,0.05800408124923706,0.035689886659383774,7.822111847133328e-09,0.00046495976857841015,0.0023189675994217396,0.70699542760849,1.0890087196457898e-06,6.492307580430179e-09,0.019953623173208705,0.05872239935145937,0.018873356009229885,0.01751465272124755,0.022055377981429338,0.08725994100340019,0.018893368828252124,0.018667260936920036,0.016072211283507977,0.6857720323205232,0.01659385200444921,0.01962192438637237,9.0
193,1.0013973650302432e-07,1.3030688933213241e-05,1.1615742145920649e-08,7.397697905642264e-12,0.9934831857681274,0.00045273377327248454,3.0121458660659073e-09,0.0006529169040732086,0.0004103067622054368,0.0049358392134308815,5.181107553653419e-05,2.890335437655267e-08,0.016004734090480494,0.012803160025808391,0.01530983843411044,0.014187233610280164,0.8322799734040159,0.019913169556585085,0.015326340461397846,0.01582896991545934,0.012607388899355837,0.016330542522136667,0.013481519421025996,0.01592712965934394,4.0
194,1.0548672157995043e-08,4.8897460360796707e-20,0.4823257625102997,0.0052590384148061275,5.514023126849043e-15,3.373309227436283e-12,0.5122842788696289,3.7555825116442065e-09,3.3190127838274235e-18,2.927186623516778e-14,8.939425555354319e-08,0.00013052760914433748,0.016792199778136008,0.01340892493155761,0.42324554972899747,0.016194591652065694,0.01300111001629581,0.0187060547408628,0.4227758975594247,0.01644059436401051,0.01314402044040057,0.015520798542791753,0.014108961921182587,0.016661296324274516,6.0
195,1.05604689437655e-08,4.913024061739649e-20,0.4823809862136841,0.0052568623796105385,5.531297940291821e-15,3.3809810420087905e-12,0.5122319459915161,3.7601766145201054e-09,3.3332233331607782e-18,2.9364975484861763e-14,8.945173846086618e-08,0.00013051790301688015,0.016792244567570176,0.013408953488637243,0.42324768338220475,0.016194358047019283,0.013001137036874656,0.01870610698827309,0.4227737180778798,0.016440635569731677,0.013144047995081877,0.015520835719579972,0.014108993615735598,0.01666128551141192,2.0
196,3.454328907537274e-05,1.9640278986488013e-11,3.491908557862189e-07,5.650796310874284e-07,1.290059685743472e-07,0.00026473274920135736,1.8951034235215047e-06,0.028788287192583084,2.62054294930536e-10,2.5965271106542787e-06,0.9706715941429138,0.00023530283942818642,0.01612018849431372,0.012971106663534666,0.01551378351756729,0.01432231051012564,0.012574795972327985,0.018079221419457933,0.015530486576319445,0.02141342154425644,0.012714128698909628,0.01498328505839638,0.8298077284357576,0.015969543109033348,10.0
197,0.0001086438205675222,0.02003348059952259,5.332548624892297e-09,1.1201270466720814e-10,0.001445687492378056,0.1838475465774536,2.7774197164376346e-08,0.0031597460620105267,0.0002823413524311036,0.7911198735237122,2.4557132292102324e-06,1.6637363842164632e-07,0.01848199042484029,0.015930458217707825,0.01475330599517378,0.013689447395405714,0.01217865440304275,0.17303679650064996,0.014769018499940988,0.016004479482325674,0.012399886344562253,0.6805104375124782,0.01292371974650313,0.015321805477369426,9.0
198,1.0548250273245685e-08,4.889597078945926e-20,0.4823239743709564,0.005258664954453707,5.514043879156251e-15,3.373309227436283e-12,0.5122871398925781,3.755682431716423e-09,3.31925307979537e-18,2.927215083823806e-14,8.93927278866613e-08,0.00013052212307229638,0.016792158551182573,0.013408893255060388,0.4232456668845209,0.016194521918988885,0.013001079477640077,0.018706007301423064,0.4227761962567988,0.016440553906355064,0.01314398950375414,0.015520760800007773,0.014108928344200392,0.01666124380006803,6.0
199,0.0003174276207573712,0.0020903015974909067,1.1195862015256353e-07,4.600487990558122e-09,0.007203454151749611,0.5063344240188599,6.627615789511765e-07,0.09574827551841736,0.0007018691394478083,0.3870156705379486,0.0005799575592391193,7.95931919128634e-06,0.03365889114950755,0.016075749557409508,0.01795316653879152,0.016623766529097014,0.01513935100854571,0.5408719131093465,0.017972699973343872,0.04334895685777688,0.01487108264883346,0.24888462682208828,0.016030118472666725,0.018569677332592953,5.0
200,1.0068471965496428e-05,8.115269303188005e-20,2.090765156026464e-05,0.9090241193771362,2.4369029895805446e-15,5.160519234159722e-11,0.00011064261343562976,1.6481070019835897e-07,8.109239285769465e-19,8.43171324047768e-15,7.98947257862892e-06,0.0908261090517044,0.015919109578111514,0.012693468712371373,0.01507637880867778,0.7432678269930237,0.012312334914749567,0.017625196881594096,0.015446281103590464,0.015524972317696449,0.012446215260515977,0.014663772096954183,0.013414524234909108,0.11160991909780564,3.0
201,6.16103206994012e-05,0.36526215076446533,8.853741628733758e-10,7.061787786477591e-12,2.9524158890126273e-05,0.09427845478057861,5.446110229456735e-09,0.00030950986547395587,0.00028063455829396844,0.5397778153419495,5.364042010569392e-08,2.7317308415319985e-09,0.02700726404934321,0.18845495886007577,0.023667451594244153,0.021949619649273368,0.019327353363902598,0.11617615492870217,0.023692696653617736,0.024498665896108128,0.01980544855902355,0.49004930601763536,0.02076947797808188,0.024601602449992176,1.0
202,1.1126064691779902e-06,0.001724981819279492,1.366757956811071e-10,2.393119339846872e-13,0.0018423491856083274,0.005215114913880825,1.242857899930172e-10,0.0002685016661416739,0.9680235385894775,0.02292441390454769,8.689971409125974e-09,9.444138804326485e-10,0.016303973255407996,0.013118056169805332,0.015522086794691055,0.01438054170169872,0.012700743503296391,0.019804861346608676,0.015538782818570913,0.01583563914714346,0.8256482124902143,0.02133790024882786,0.013659122699140228,0.01615007982459508,8.0
203,4.841825216317375e-07,0.0013144061667844653,2.876376026250682e-09,3.642703326478536e-12,0.9746348261833191,0.0014116838574409485,1.0776066705631138e-09,7.799245213391259e-05,0.003423308255150914,0.019136926159262657,4.7533450242553954e-07,6.059349910714218e-09,0.016196300302579722,0.01308680752430651,0.015486261880397431,0.014351164326866736,0.8279799870746172,0.020696628483550108,0.01550294894124068,0.01594007700379159,0.01299680757816352,0.01802230943418719,0.013630032160614614,0.016110675289684573,4.0
204,0.9930420517921448,7.29255631576331e-12,2.5693485117272985e-09,1.0767356798169203e-05,5.629704601800567e-13,5.839220102643594e-05,1.2698097862084978e-07,3.3429871109547094e-05,5.567373073515382e-14,1.753655531899767e-08,1.6767629062997003e-07,0.006854936946183443,0.822123297757402,0.012508298158607302,0.014979711851864978,0.013149053883788132,0.012124989316671027,0.014676920885002177,0.014996439604824283,0.029794309116542978,0.01225799953983709,0.014198030763427861,0.014050298277600138,0.02514065084443174,0.0
205,0.00036366767017170787,0.0013063987717032433,1.0728190602549148e-07,7.78721886973699e-09,0.00658198818564415,0.4545329511165619,4.867794132223935e-07,0.05465107411146164,0.00028856287826783955,0.48177599906921387,0.0004902322543784976,8.473111847706605e-06,0.02988563068093744,0.015479463538695124,0.017069225369953197,0.015812915508561273,0.014378786949005606,0.461564814282569,0.017087727046118707,0.03066613849725337,0.014155179186191339,0.35113515997859124,0.01508582918009911,0.017679129782024475,5.0
206,0.2716822028160095,7.689041581215861e-07,1.7541849217650451e-07,2.055044660664862e-06,4.4552987787938036e-07,0.27942752838134766,2.458668404869968e-06,0.4399958848953247,1.208238518302096e-05,0.0033955795224756002,0.00014334394654724747,0.005337479989975691,0.17003957079110474,0.019018986098067556,0.022883293988041755,0.020935857848868075,0.018427350991213846,0.20780237464525272,0.022908205219108854,0.4199269320980117,0.01868413877189763,0.02907868168344223,0.02295769945188926,0.027336908413101733,7.0
207,8.540055063122054e-08,2.1285077379026157e-14,1.718451336785165e-08,2.7281707559723145e-08,8.00521391397524e-08,4.22185257775709e-06,5.8162409999340525e-08,0.003278301330283284,2.7111521361256052e-11,1.5673021991347014e-08,0.9967014193534851,1.570433050801512e-05,0.015842683861082073,0.012799738763542418,0.015308587173645662,0.014128880635371646,0.012408711798785067,0.017282455126453163,0.015325076275960617,0.01799637175503394,0.012546163669183229,0.014787620222202097,0.8358299734767163,0.015743737242023877,10.0
208,2.1991613863292514e-08,7.572376450002675e-20,0.45092618465423584,0.011705318465828896,8.249536782314014e-15,5.47220602165055e-12,0.5370858311653137,6.665450857923361e-09,4.473176444956591e-18,3.85459723764147e-14,1.639091067318077e-07,0.0002820520312525332,0.0169122393846042,0.013512358229819839,0.4210933988326019,0.016967382818613395,0.013101858247824527,0.01884186497825079,0.42293173413013824,0.016563031693960072,0.013245714354734007,0.015637686676367304,0.014215912119012521,0.01697681853407325,6.0
209,3.422299414523877e-05,0.011119707487523556,2.340705052006342e-08,1.942551119960001e-10,0.0379590205848217,0.2849591076374054,4.2187245696823084e-08,0.042474012821912766,0.10662122070789337,0.5167499780654907,8.230640378315002e-05,3.5721984659176087e-07,0.03052355363617189,0.020728533416079345,0.021317754930459447,0.019759756624956402,0.021845247721462534,0.29363682208373826,0.021340686618969578,0.032163802347327936,0.03400966119925678,0.46374049606122386,0.018827408156489797,0.02210627720386414,5.0
210,0.2988513112068176,5.924256640810199e-10,7.885940249252599e-06,0.0012455559335649014,3.41227277544931e-08,0.003381686983630061,7.461976929334924e-05,0.027088657021522522,2.7713244893368127e-11,9.928648069035262e-06,0.06214436888694763,0.6071960926055908,0.1890453248578189,0.01833884599140198,0.021963862125699368,0.04120091109094969,0.017777522728962797,0.02550371451091431,0.02196637123720965,0.03347638977695667,0.01797408552946149,0.021176208096029436,0.03315419776740654,0.5584225662871892,11.0
211,2.0008685623906786e-06,2.0881935457005368e-19,0.0016894966829568148,0.961965799331665,1.700811664900534e-14,4.480553081331884e-11,0.0060983141884207726,1.5700797462159244e-07,5.216124842143038e-18,2.8055606544007648e-14,6.2637832343170885e-06,0.030238259583711624,0.015044482480432244,0.01249671810461112,0.015271586386388154,0.7706526821061418,0.012121950531352347,0.017347322791711455,0.015678824434720788,0.015256973221127394,0.012253627824817948,0.014433458665740737,0.013014285007774714,0.08642808844518132,3.0
212,1.0543502959592388e-08,4.878976855362569e-20,0.482295423746109,0.005260126665234566,5.506077957803798e-15,3.369939960765067e-12,0.5123135447502136,3.753820809748731e-09,3.3125618090252756e-18,2.9230863064257095e-14,8.937652751228597e-08,0.00013053980364929885,0.0167921569831328,0.013408895331065793,0.42324445613480716,0.016194693791539906,0.013001081771217043,0.018706004988221836,0.4227771925495339,0.016440553849936104,0.01314399172312511,0.015520761471318012,0.014108929756679212,0.016661281649423206,6.0
213,0.0017698361771181226,5.831262228639389e-07,4.1470246969765867e-07,1.1072013705870631e-07,0.0001722946180962026,0.050301693379879,1.6318205098286853e-06,0.9362077713012695,0.00027182477060705423,0.008577174507081509,0.0023009979631751776,0.0003957400331273675,0.0178270220386599,0.011865182685630013,0.014186525553700705,0.013112339188213718,0.01149792787518284,0.064556368764285,0.0142016536499198,0.7954102465930158,0.01164012212834743,0.014919395905191124,0.016334089711401708,0.014449125906451976,7.0
214,4.765537084949756e-07,0.9435554146766663,1.1931845485604886e-12,3.0481310699234307e-15,2.0452816897886805e-05,0.0043242331594228745,2.4238855280550586e-12,5.236634592620248e-07,0.0012153685092926025,0.050883471965789795,1.3627381341418943e-11,1.2051558752682046e-12,0.016626710003905604,0.8237753386280846,0.015828644175589848,0.014662351479571406,0.01284774992579746,0.02029257847664464,0.015845638594093502,0.01620954016706185,0.01318681064369679,0.020329684315025943,0.013924066809961232,0.016470886780567177,1.0
215,3.38347513206827e-06,3.701564740280322e-19,0.0006068621296435595,0.9535316824913025,1.9660302167734747e-14,8.46568370960199e-11,0.0025968505069613457,3.0018711072443693e-07,9.018674118049306e-18,4.507280169214166e-14,1.2862772564403713e-05,0.04324818402528763,0.01518436545644261,0.012504803136620382,0.015019915090300224,0.7658288023199918,0.012129701200649603,0.017359470857345814,0.01541147601674227,0.01527259584358326,0.012261489876975897,0.01444340852929859,0.0130636202696627,0.09152035140238671,11.0
