,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
172,7.113405899872305e-07,2.556058404934447e-07,0.010457625612616539,5.6249777117045596e-05,9.574646631094197e-12,2.618390908537549e-07,0.00842247810214758,1.4181883223329805e-08,3.273206705678433e-11,1.5673501607693652e-08,0.00014400780491996557,0.9809182286262512,0.013833901983818817,0.012741458599506908,0.010335455487761843,0.0148586379149612,0.012803300313233918,0.013828480528070827,0.013784431885647092,0.01352498609631914,0.012815319503816073,0.012602870849408665,0.01328511441953223,0.8555860424179234,11.0
173,0.06184522062540054,3.966474105254747e-05,0.010068275965750217,0.6180850863456726,9.283678537030937e-08,1.0793552064569667e-05,1.089105808205204e-05,0.0003014874819200486,7.470933205411256e-09,0.30943140387535095,6.517696249375149e-08,0.00020696462888736278,0.031856799025256906,0.020169535621788068,0.026114365011631096,0.6453511478470908,0.020295966804943232,0.022182786849115524,0.02104711932960198,0.022729376737929012,0.02031411077617053,0.12374843856431905,0.021165705258411875,0.025024648173741913,9.0
174,5.6125681079116335e-18,1.0,6.756430433923341e-17,3.931497427621394e-19,4.404724644941368e-22,1.6598274000905128e-23,5.701713406969233e-11,4.2516293527740634e-18,5.00106421252028e-28,3.0662847048644032e-18,3.664337035842388e-14,2.9970957201948034e-17,0.014694376829148195,0.8511700897706295,0.012661671704975171,0.014469008234487137,0.012679256873887334,0.013477993157437907,0.013152278474823644,0.013808126565696102,0.01269417146166012,0.012445378114559013,0.013329370481467014,0.015418278331228686,1.0
175,1.4807931769666993e-08,2.3104372581794763e-11,5.785777190681074e-09,4.36445334344171e-05,1.993243352489682e-13,8.109807048128914e-09,4.04683930810279e-07,0.9999561309814453,8.18998750738584e-16,1.245375216285538e-07,1.1391572130037275e-08,1.789603798485473e-09,0.013321170419914824,0.012535483274524473,0.012518278699581005,0.014254562088126478,0.01260754422989668,0.013374085368899506,0.016822616511656292,0.8511381093444204,0.012621371241769977,0.012311692314562268,0.013036116410752396,0.015458970095895853,7.0
176,4.611649637809023e-05,4.659984398358574e-09,0.0028889246750622988,1.2832992979383562e-06,6.450188084272668e-05,0.0009781470289453864,0.00018257772899232805,7.365987375607119e-09,3.4322306419198867e-06,0.1669076383113861,1.4793683078551112e-07,0.8289271593093872,0.015455111575186918,0.014283333127628457,0.01226919183249234,0.016515844927747613,0.014360713895990782,0.01567080138252556,0.01472787376890589,0.01537659315385177,0.014366468740876529,0.03852416944293594,0.01487106608526945,0.8135788320665888,9.0
177,7.52351334085688e-05,3.318741392810409e-10,0.013462521135807037,0.00018326626741327345,3.141590809718764e-08,0.9858145713806152,1.333336285824771e-06,0.00016565731493756175,1.1035775742129772e-06,6.170089505985743e-08,1.7707298738400823e-08,0.00029600071138702333,0.013098614344440374,0.012661278420473977,0.01375672154490655,0.01467663547332344,0.012714440689043885,0.8521462477434101,0.013289394825456192,0.013771425084439988,0.01273417426025932,0.012300779352522653,0.013151189859434998,0.015699098402288402,5.0
178,0.021627243608236313,0.0016403814079239964,0.000606812653131783,0.0008953138021752238,6.349532705174354e-11,2.7415769210392682e-08,0.005901727359741926,0.00012602050264831632,5.45066108133957e-13,5.764090019511059e-05,0.9690728783607483,7.181329419836402e-05,0.015389456816540597,0.012987941083162143,0.012973079665178305,0.014866243118607268,0.012941220745740483,0.01382510698117835,0.01383854679804615,0.013728351692514011,0.012956505995282178,0.01271178881902411,0.8480009838379057,0.015780774446820824,10.0
179,2.880609463318251e-05,6.614197189946935e-09,1.1765041563194245e-05,4.717731094672217e-09,1.992010396634214e-07,0.9999256134033203,9.017224328999873e-06,6.242927952371247e-08,1.0172853878720467e-11,1.3983868711875402e-06,8.611268142999506e-09,2.279745058331173e-05,0.012903971680641658,0.012567746850656765,0.012606916718817208,0.014391399895488726,0.012620630830202642,0.8548196544143747,0.013194961037092277,0.013646513667525279,0.012639152384361398,0.012218558736392826,0.01305433205319942,0.01533616173124724,5.0
180,0.00013645377475768328,1.0198903055425035e-08,0.5855403542518616,2.4908160412451252e-05,1.0964334995477998e-10,8.479836566266385e-08,4.135157723794691e-05,6.143476394271374e-09,1.3543241266233963e-06,1.926195864143665e-06,2.343536067428431e-07,0.4142533242702484,0.025595670193486735,0.017808252751080878,0.39472656592675753,0.033118541190242344,0.01788047531256077,0.019649144930097,0.018318817275910802,0.01973463638593459,0.01796256785594461,0.016913053976195514,0.018494382442481635,0.3997978917593075,2.0
181,5.494208608070039e-07,1.8499123344284385e-09,0.9993669390678406,8.736480231164023e-05,6.046629776740309e-12,2.6457803414814407e-06,1.3748077435593586e-05,1.291284412729965e-09,5.919233202547614e-13,1.4592621482734103e-05,5.80212718148676e-11,0.0005136568797752261,0.020662722385290336,0.011772049987685725,0.8103316746098916,0.03056879890573181,0.011812994297638794,0.013142491194046577,0.012113032798216251,0.013455019097526642,0.011898207874993256,0.010858035143527471,0.01219979402958102,0.04118517967587048,2.0
182,0.0011087780585512519,4.403115963214077e-05,0.9986799955368042,5.640945801133057e-06,2.7256802717645634e-11,3.332886262796819e-05,1.5138453823837494e-09,4.23252738412927e-10,1.5354474669493356e-07,0.00011028896551579237,3.2592936596159694e-12,1.752036769175902e-05,0.020806506727910398,0.01178175797730943,0.8102566118004916,0.030554344014988275,0.011819909021461957,0.0131553009029888,0.012119276959410698,0.01346395418650752,0.011905133682376017,0.010871110809813782,0.012208756347539722,0.04105733756920176,2.0
183,2.3507829016722326e-10,2.0023399171370526e-12,2.1822708841812838e-13,8.27139716743543e-17,4.9048299769874866e-17,3.2877289503726497e-15,1.0,2.003916060866473e-10,9.815157400665434e-30,2.3701642429255024e-18,7.305490612452559e-08,3.584727792382836e-10,0.013549583091151184,0.012558637747657747,0.012146719817300079,0.014382018277270085,0.012627796422192902,0.01341258585503474,0.8520999799017032,0.013216221688985464,0.012633421700096669,0.012382943602426562,0.013434203123724639,0.017555888772456826,6.0
184,8.428235640833609e-16,1.634373653124424e-13,6.488880613386705e-12,1.0942317374127099e-17,5.0120936312072845e-24,3.739271897750522e-20,1.0,4.280299639031204e-12,1.9571775229679693e-33,1.4499976520964593e-17,5.123676594109838e-09,3.6307569906308956e-13,0.013549583549912474,0.012558638129523023,0.012146720189178176,0.014382018784980726,0.012627796806944182,0.013412586292473798,0.8520999807077994,0.013216222103564136,0.01263342208552952,0.012382943972187869,0.013434197980970581,0.017555889396936118,6.0
185,6.223139226158025e-10,7.294335927750327e-16,2.1105443781532784e-12,7.837783902258331e-15,1.0,2.4443855273226234e-10,1.2123254622409263e-09,1.0488638901634192e-13,3.4780337484564047e-16,4.777561102287109e-08,1.429912232456948e-14,5.537690306312015e-09,0.013690366924577828,0.01266931677154276,0.012721062380314249,0.014527895876661643,0.8522884034506549,0.013544797924677273,0.013203076673627233,0.013475829593834997,0.012740852325241456,0.012493991742889518,0.013163903371724454,0.01548050296425378,4.0
186,0.0007825164939276874,7.427743639709661e-06,0.9956170916557312,0.003320421325042844,1.9025992586962914e-11,0.00010927247785730287,1.9318518752697855e-05,1.9096984033240005e-05,4.760292160455037e-10,1.121701188822044e-05,1.2028847251599473e-08,0.0001138192237704061,0.020780821134280304,0.011805478487546314,0.8094764721911175,0.031161120315271126,0.011846283647162444,0.013188046110675552,0.012148265204923856,0.013493485298512001,0.011931467865555384,0.010890723398455197,0.01223554392420059,0.04104229242229971,0.0
187,1.9864431280436357e-12,0.9999847412109375,7.803630069247447e-06,9.94633042594728e-10,4.960888801193593e-16,5.864356716163074e-14,8.367196642211638e-06,7.887024366937112e-13,1.2314154399271178e-15,1.869202431725725e-10,1.1565584427664088e-11,1.9801298378752108e-08,0.014694549673662748,0.8511672026388759,0.01266237110469935,0.014469232626946825,0.012679372896229935,0.013478120786471244,0.01315306659769882,0.013808253141446762,0.012694288131476328,0.012445485622756195,0.01332949191694268,0.015418564862793372,1.0
188,0.9999456405639648,1.2266399451732468e-08,5.2296079957159236e-05,2.629466280268389e-07,3.6950342091612853e-11,8.335287020599935e-07,8.309709031983914e-10,8.871669621157707e-08,1.0525464944066698e-07,2.790320863255147e-09,9.723867544497722e-12,3.965403436723136e-07,0.8497073169086666,0.012187404250510785,0.012119231526153691,0.014255755218787289,0.012554957871713866,0.016498798375900126,0.013010035003587784,0.014814616408725698,0.012568281548284254,0.01224558013718514,0.014851578554982186,0.015186444195502411,0.0
189,1.5270907169906422e-06,1.7815493524864223e-09,0.0001775237760739401,0.9996271729469299,3.6541421472892355e-13,1.1705875522238784e-06,3.007158611012528e-08,3.802592800639104e-07,9.416659452199383e-09,8.209105430978525e-07,2.223125503131307e-11,0.00019164315017405897,0.013559781475343355,0.012568957713829956,0.01451384089309649,0.8530079244013413,0.01262625793211712,0.013431580331618403,0.013106527247992042,0.013832866415127295,0.01264084598499007,0.012291793319277504,0.013066212574938316,0.015353411710328158,3.0
190,1.9480260107229697e-06,1.0285443607926936e-08,0.3614019453525543,3.115239815087989e-05,1.1051662918148963e-09,0.0007256718236021698,0.006367598194628954,4.5812023017788306e-05,8.988465651782462e-07,1.1193765203643125e-06,2.6614333137331414e-07,0.6314236521720886,0.021115644094605947,0.01639556704688062,0.11206374998896841,0.025428638240856054,0.016467161244380607,0.018053269029017313,0.01752464530422658,0.017871524520424627,0.016519280837665715,0.015819700380660127,0.017049022060879784,0.7056917972514343,11.0
191,1.1255615390837193e-06,5.635724775743256e-08,0.003404342569410801,0.00012126338697271422,3.2582607722986268e-09,1.3433760841508047e-06,0.00011432931933086365,1.311893811362097e-06,6.182989409353468e-08,2.958774712169543e-05,2.8559497877722606e-05,0.99629807472229,0.013700122674447488,0.012661442487991899,0.00980866040682398,0.014687733811529068,0.012722966477608386,0.013740832550585814,0.013021781368191333,0.013434043980086312,0.01273439312739935,0.012532634641281478,0.013189954110541177,0.8577654343635137,11.0
192,0.00017702656623441726,0.0006979003665037453,0.9909994602203369,0.0020420269574970007,1.4984312457499982e-08,0.0026455356273800135,0.0003644247190095484,8.045507274800912e-05,6.176999158924446e-05,0.00013702297292184085,1.2872829984189593e-06,0.0027929118368774652,0.020737480569419955,0.011901350950968417,0.8084493159558472,0.030927441756089843,0.011892336110493666,0.013443300514789768,0.012221749844423696,0.013545915494106954,0.011982012649647657,0.010944626386008509,0.012282609998351294,0.04167185976985302,11.0
193,4.1211157750242755e-12,1.0,3.215654409416402e-09,4.325297498636305e-12,1.7221768004456028e-18,5.759159194911903e-19,1.5019391952364458e-08,9.455722710632452e-15,6.441437587399773e-21,2.43850621119146e-12,2.2576328285138503e-13,3.0792095219098203e-13,0.014694376719165644,0.851170089514839,0.012661671833965545,0.014469008133149486,0.012679256767888555,0.013477993038649695,0.01315227955637441,0.013808126443770063,0.012694171355507477,0.012445378009764156,0.013329370371440297,0.015418278255485711,1.0
194,1.766497781385823e-10,6.657312201507892e-11,3.857900388037905e-10,3.414831134876395e-12,1.4302006259996644e-15,1.2536849813490902e-12,0.00011716609878931195,0.9998835921287537,1.1016226993121325e-12,3.0801642486588676e-11,1.1286534373766699e-07,6.675141550616104e-10,0.01332173031507021,0.012535997741312354,0.012518665800073967,0.014251349045405984,0.012608061937992809,0.013374633880070881,0.016834901328934115,0.8511240352998345,0.012621888523821016,0.012312196247743847,0.013036702527037508,0.015459837352702748,7.0
195,0.01605166494846344,1.507872819661582e-11,1.2780286851921119e-05,1.623447687393309e-08,0.9837605953216553,6.567374839505646e-06,7.668642609814924e-08,5.799452584831499e-10,9.985650327448692e-12,0.00016827967192512006,3.8816909755934326e-13,3.852586019092996e-07,0.01525807893392984,0.012803983041164157,0.01285595962926362,0.014687134962087704,0.8491431570333318,0.013741475393535273,0.013348570567368895,0.013648509583267842,0.012881477533654777,0.012643478570979371,0.013337939134509433,0.01565023561690733,4.0
196,3.506340454529494e-13,1.0,7.994693240753747e-10,3.313970031078588e-15,5.251718656545742e-20,4.8537116575279026e-20,3.418614280548127e-10,4.397166669576583e-16,2.4769982512804997e-22,2.517309711375093e-12,1.3274500856169658e-12,3.087013338096828e-13,0.014694376826341851,0.8511700897433403,0.012661671758178028,0.014469008235063896,0.012679256867022473,0.013477993150155711,0.013152278490082452,0.01380812655854416,0.012694171454837398,0.012445378107465663,0.01332937047419711,0.01541827833477104,1.0
197,3.1028630186058503e-13,1.3009646138151254e-10,2.281767441658644e-09,1.8678116345260953e-11,7.752448984152781e-21,2.446207646506133e-15,3.056956643376907e-08,9.849459442490271e-11,4.342720384343812e-17,1.924851766952733e-17,1.0,2.258188525061655e-09,0.013208580522561627,0.012609419568495902,0.01267993287687513,0.014485474701142769,0.012683463177713097,0.013487431875065278,0.01308262301680395,0.013411784719896618,0.012698488905093872,0.012456839218895475,0.8537562407873539,0.015439720630102382,10.0
198,1.4730052498634905e-05,1.654688639973756e-05,0.058385398238897324,1.3421172297967132e-06,7.35737235024736e-11,0.000266154675045982,0.9157911539077759,0.02539192885160446,3.2552853745926313e-09,2.733840653856845e-10,0.0001309290382778272,1.611184302419133e-06,0.014823420814012668,0.013358537385545929,0.018322041235489268,0.016047771396170814,0.013429249537668934,0.014325493462532058,0.8327370255709045,0.016491289692224236,0.013440749407846479,0.01311770950746648,0.014263050720741634,0.019643661269396942,6.0
199,1.5730682889625314e-07,8.389619554627359e-11,0.9910102486610413,5.878852607565932e-05,1.3911723124055016e-15,2.6215840609467023e-09,1.3288589570947806e-06,3.041460416852715e-10,3.5765848616087226e-11,7.318150892388076e-05,1.9134140886306605e-12,0.008856518194079399,0.020707393288554355,0.011845364788325746,0.8076971116826064,0.030548281602106472,0.011886702151472271,0.013221014349457126,0.012187437827429096,0.013530415169216872,0.01197181433845697,0.010936028981730668,0.01227628545365318,0.043192150366990825,2.0
200,1.8030132196145132e-06,1.9992367761290097e-09,0.001296546310186386,1.7113856301875785e-05,1.1815047551433366e-10,4.272792011761339e-06,1.3720066860400948e-08,9.737323836134237e-08,0.9985401034355164,2.071119297397672e-06,8.42097398756625e-12,0.0001377644803142175,0.01370639079759493,0.012677652266802723,0.0127884425670926,0.014547737456065172,0.01273421734283951,0.01354537894009325,0.013216465814751513,0.01349314534531162,0.8520759024884181,0.012506732347168724,0.01317267299691573,0.01553526163694607,8.0
201,5.132458227308234e-06,1.3688503108788552e-10,0.004847247153520584,0.9946460723876953,5.78284165345111e-13,6.547322684014034e-09,2.1169653336983174e-06,8.736135896469932e-06,4.1381018056618757e-10,3.2619593639537925e-06,6.366085436582125e-11,0.00048772626905702055,0.01361792825265684,0.012593810438431932,0.014939325789437357,0.8521824130630308,0.012651162975605673,0.013460865674234298,0.013131760034258595,0.013863222994928167,0.012666134827720693,0.01231295776793208,0.013091874476313565,0.015488543705450174,3.0
202,7.119350584616768e-07,1.2400301271919822e-11,0.0003767372400034219,0.9992326498031616,6.649497304774682e-14,1.1504635466508262e-08,8.398902195949631e-08,3.429143413669067e-09,9.750691920551446e-11,4.295984901148131e-09,2.8094349763252424e-12,0.00038992823101580143,0.013563521070438468,0.012571258560291518,0.014532054916958055,0.8529423648280945,0.012628567188407122,0.013434098547739227,0.013108856637228826,0.013835368856642322,0.012643171699820906,0.01229386843197276,0.013068599889957507,0.015378269372448631,3.0
