,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1402,2.6529198957516515e-07,0.00024057093386699953,7.193517371258788e-06,1.4276192345790966e-05,1.604368693332742e-05,0.0011274584371851152,0.03755685048136866,3.2635365686013665e-05,0.00011106038052831118,1.3866783971921019e-05,5.322219648005008e-05,0.960826556732273,0.0024420660270138583,0.0016356128737596912,0.004376930561017418,0.004192620015106,0.002317196227246702,0.0022182101344417997,0.0041814876939302885,0.006413750714092576,0.004448317096179257,0.004384001842923767,0.0035565288080944574,0.9598332780061942,11.0
1403,7.606034155910641e-07,3.0772572817329915e-05,1.8090420345738952e-07,9.75305860715874e-05,5.707216218026103e-07,3.003389762205352e-06,0.00017254654946000875,1.7649366884295236e-06,7.717384579215246e-06,1.5888255801307217e-06,0.9597302446537318,0.03995331887206842,0.0027868650115096135,0.002118361123939421,0.00259240777915032,0.0027398753593516866,0.002431460001090499,0.002264786300168727,0.002577228476714409,0.0029043688144348417,0.002228899583248033,0.0029739796080891817,0.9655116026430896,0.008870165299213601,10.0
1404,0.0005160069128511153,5.743214545207648e-06,1.678229890652027e-05,8.819202617081485e-05,0.9992787197684933,5.872551726903376e-05,6.879423150452208e-06,1.3773037185326396e-06,9.84459532117838e-06,1.0499228420026704e-05,2.2931929661907733e-08,7.206779224546614e-06,0.006815506019223446,0.0025902045729915913,0.0033772513035179616,0.004229493041052012,0.9610430638086843,0.002650557179536808,0.0030215932933140522,0.0034143710894944134,0.0027601064700227664,0.0032667853491250057,0.00295908606746514,0.0038719818055725614,4.0
1405,7.376090152214377e-05,9.735422228834528e-07,0.0036488307543874453,0.9960587465693475,1.1600633038289957e-05,0.00013815083881606356,3.0209730594545252e-06,4.8761884290521846e-05,3.0757828337371534e-06,1.3000770762172212e-05,7.365720630943264e-08,3.6925133596764286e-09,0.0042046288648219365,0.0015819302828425754,0.0022130048597705917,0.9752727400170362,0.0020528828668432567,0.00177980800189317,0.0018614189245040641,0.002223831295376462,0.0016490712894641133,0.00210908883661853,0.0021442050704540013,0.0029073896903745885,3.0
1406,0.009932226769615343,0.0025768597549538125,0.881826733950179,0.022025568112424492,0.04052969217344317,0.0005308791055702707,0.003584156695539994,0.00816732093228933,0.0044294311113860846,0.0010944482877314349,0.001392632106528765,0.023910051000338328,0.0027882004385097253,0.0017862728802721512,0.9712886628467244,0.002985591055824992,0.003113783696963717,0.0019919343305322807,0.002206704620595816,0.002689619775611084,0.0019352230400950766,0.002258614005874716,0.002034839875106195,0.004920553433889809,2.0
1407,0.00014871351279431393,1.2089694219367872e-06,7.22540331847549e-06,1.2761954764571192e-06,0.046929822759188396,0.952905974030417,1.7853493906415022e-07,1.0852016736176944e-07,3.0918030457521726e-06,2.2539816301880786e-06,8.17027413265841e-09,1.3811932688378098e-07,0.003181022382005201,0.002203390888483775,0.0027125664610957185,0.002852777843158745,0.009831062521600736,0.9630269371651576,0.0026000229580558053,0.0027276951238585966,0.002307287933263019,0.0026923085733719554,0.002500712526526927,0.0033642156234217025,5.0
1408,1.8858729076291365e-05,6.674256246763371e-05,2.0770517092772358e-05,0.0001288143669610928,0.00045463603912784936,9.72542922190742e-06,5.177942114051024e-06,1.866979629162442e-07,0.16303725665491056,5.4682858724371836e-06,5.61302117799898e-06,0.8362467497540145,0.0025527197739833754,0.0017274572164464133,0.004158122767445447,0.004035547465431909,0.0023989729267611063,0.002239836782820965,0.002821730405500618,0.005792809938556412,0.020594021250865527,0.004156804767501027,0.0034399574072484654,0.9460820192974388,11.0
1409,6.050298188644083e-07,5.739713558221278e-05,7.021403264717724e-08,0.00016248572637854347,1.351708875504928e-09,6.18951448202383e-07,3.846077285820785e-06,7.307432274167317e-06,1.968025264513521e-06,3.3914706535826615e-07,0.9837533444440744,0.016012016465066392,0.0027878221862223653,0.002126837329985507,0.0025495244785566653,0.0027033391446071504,0.0024272360374092542,0.0022600366032155773,0.00255883238784034,0.00283671234697587,0.002182439678422191,0.0029348206557197145,0.9675748043021994,0.00705759484884596,10.0
1410,5.9443079590004165e-06,6.451612224064173e-05,4.370331849855099e-08,3.68633657524261e-06,9.141603031873467e-08,2.2387711403910374e-06,0.00023330589100525675,1.0117887908184975e-06,5.336070590602666e-07,5.924605291757607e-07,0.9984318044778561,0.0012562311174953952,0.0027889806217065837,0.0021325538864669625,0.002524190648328326,0.0026760389113912046,0.002425408789152869,0.0022580172342149835,0.0025573878863884136,0.0027964523665000565,0.0021550138424991957,0.0029118287011070275,0.9686442385308118,0.006129888581432501,10.0
1411,1.2336948407037928e-06,1.603074071323403e-05,4.6294858798228416e-07,6.3992351636225415e-06,5.11936651832084e-09,5.574231504435293e-07,0.0001804507026940316,1.1730701354217663e-06,2.625194073394603e-07,5.449329100458141e-07,0.9969655471105665,0.002827332502464004,0.0027887000436424706,0.002130877006875439,0.0025268655183017866,0.002678488774482442,0.0024255681608901297,0.0022581673878781733,0.0025567562447191684,0.002800678157752201,0.002157889636064826,0.002914272699491222,0.9685388924390157,0.0062228439308864925,10.0
1412,1.3302708922760643e-07,0.9997706429577723,3.163623757756341e-05,2.0576233325192044e-05,2.2566183207053865e-09,1.6500309869891717e-05,1.2620731606291678e-05,5.0057156586171464e-05,2.7555667755356326e-05,1.016254730075188e-05,1.0692434486561489e-05,4.942044001252306e-05,0.0023515968099838396,0.9750245588472937,0.0021342359561336214,0.00235725242677316,0.0021029625963137673,0.0019376297863259312,0.0020849334511588258,0.0022547706141779885,0.001881460055648891,0.002170257859981017,0.002040182019736631,0.00366015957647256,1.0
1413,0.0009115870316730666,1.769532283445564e-06,2.769465404979094e-06,6.0399884410870265e-05,0.0007842532801533007,4.885270984676992e-06,2.5314777880698287e-06,0.0002653205393510023,2.7023070485129068e-05,0.9977155882012696,2.8920682838340323e-07,0.00022358303936745945,0.004614674841666142,0.0023121142570952068,0.002873026531471914,0.0036158221432339675,0.0031763421522702302,0.0028068287715055603,0.0026468599381159097,0.00447814342859951,0.002379100235254428,0.9628253065537403,0.0029267026064787667,0.005345078540568084,9.0
1414,1.7568340960505874e-07,2.9654158258176262e-05,0.0004980814160682738,0.000167167199513191,0.00023831805887648767,0.00012990393248699764,3.570116698251122e-05,1.5178969603057428e-05,0.9982724000463099,4.321313134878894e-05,8.326202462424873e-05,0.00048694421251881017,0.0027840276608732876,0.0021037024523833767,0.0024751876733337527,0.00260093946074522,0.0024755822766568303,0.0022503713256771846,0.0024298713991702473,0.002538800578048163,0.9678417041553268,0.0024625146112885405,0.0023290052163669173,0.0077082931901297745,8.0
1415,6.666736601003958e-06,3.799611206939031e-05,0.000495313945015853,0.00011403156272587994,4.45423096327636e-05,7.466883013028465e-05,3.142043628072979e-07,9.973059841192858e-07,0.9978052555322592,1.2479693978631126e-06,5.455814037997112e-07,0.001418419910417065,0.002783369705675347,0.0021033801182374326,0.002476425277517938,0.0026004534177934005,0.0024705679790533778,0.002249055733234274,0.0024293069358093493,0.0025405818160015186,0.9677787959464751,0.0024627820354401896,0.0023279571726537635,0.0077773238621082165,11.0
1416,1.665166106175873e-05,2.4699564645068944e-05,8.352217874298248e-06,4.753410223274932e-05,6.590759396397612e-08,4.803408882118188e-06,7.5635654100972e-05,4.370701376739611e-06,3.7367655405043093e-06,1.0153178024605486e-06,0.9985881488427641,0.0012249858561252723,0.0027894179614925195,0.002131683682430074,0.0025243782722110695,0.002677279949710746,0.00242541233565333,0.002258013010438009,0.0025531263149816707,0.002796441633283875,0.0021550211513051863,0.00291185130510292,0.9686486043613994,0.006128770021991222,10.0
1417,2.869577633333225e-06,0.00017627404406336873,1.5105419563066682e-06,0.00019347649637893512,2.0214532859695788e-08,1.3223113629435287e-05,0.00011834361989218157,1.5965754888343963e-05,7.985564214304528e-06,8.89811907752068e-07,0.9759290358001097,0.023540405460793383,0.0027874909761589225,0.0021268311306381895,0.0025628224172644177,0.0027161588686975004,0.0024284611485202766,0.0022616886515448853,0.0025660908463696797,0.00285792514156815,0.002196906479614509,0.0029468135710681398,0.9669663757810933,0.00758243498746202,10.0
1418,3.8045374579892976e-06,2.5955860978994233e-05,0.001732954296335222,4.021857770941421e-05,0.00015490321139955424,6.455309655438568e-05,7.003611958687058e-06,3.245138378855193e-06,0.9965648119832055,1.4074676690942108e-06,8.543693609324459e-07,0.0014002878489914323,0.0027835509610322244,0.002103146355963612,0.0025096494865911026,0.0025986070094700755,0.0024732804746313676,0.002249010638247554,0.002429621922851955,0.0025410718895266583,0.9677498114133145,0.002462984733164348,0.002328000620159932,0.007771264495046605,8.0
1419,1.265316143019215e-08,7.577313212605325e-07,0.9993991012955732,4.54888538962001e-06,0.00039443559700876415,3.3069997915838696e-06,2.83591165560414e-07,1.4581966613223699e-05,5.197976953679471e-05,1.790165504833662e-07,6.00725095701209e-07,0.00013021176879257802,0.0023131117050154758,0.0016644879503659386,0.9761213965944722,0.002186311936312905,0.0019864790954998977,0.0018975057475848522,0.0020086975038351358,0.002322985468543539,0.0017299301331452702,0.0020869978941439548,0.001880809484641763,0.003801286486439108,2.0
1420,2.7173122914479446e-05,7.810455901387974e-06,0.00011956663109396928,3.2336903754830404e-06,3.079528151614098e-07,6.804478309050615e-07,4.820622433119867e-05,0.9995687203159629,6.45817134916892e-07,0.0002014205739175564,1.6278488201582958e-06,2.0606918901845906e-05,0.003266727116442349,0.0023077236473634977,0.002895256219341623,0.003122241200751318,0.002647649102781847,0.0025288806828062914,0.0029090515965310665,0.9694465523164848,0.0023664750891428106,0.002883005456794451,0.0025953903830889828,0.003031047188471057,7.0
1421,0.001480867477654794,0.08818214427059541,0.7412684645396639,0.011679928614301841,0.006474619972928417,0.12375988670697811,0.00486189590160854,0.004579722100993971,0.00324526596210558,0.0004972412169304331,0.012613950124681212,0.0013560131115575053,0.0028029167279389425,0.004923597449573822,0.9620846001114679,0.0029448140837691444,0.0027992443623803278,0.007708135638647895,0.002495399229645257,0.002812955879339634,0.0021240654708039397,0.0024798310232487355,0.002546587549965305,0.004277852473219024,2.0
1422,9.02742484454433e-05,7.288176868275666e-05,2.6396470918561554e-05,2.340707153523595e-05,0.0009398473055484059,3.527582345077235e-06,2.2209017784977946e-06,9.600919364117769e-08,0.2354037682646667,5.21358938441506e-07,1.396034988664329e-06,0.7634356629829586,0.0026489467928770103,0.0018082312918953401,0.004087765401773223,0.003991900058243371,0.002487269225415902,0.0023049336021404715,0.0028654980921675377,0.005547286152084009,0.040300069998655,0.0040860311076876986,0.003420582923895584,0.9264514853531648,8.0
1423,8.83967116693976e-05,0.8668607975619913,0.00021169588149142957,0.0021194783999350752,1.3607937847836682e-06,0.00013667336896944313,0.0002656628021502393,0.0014672612603082848,0.0016914592881516774,0.0007094962085945445,0.0006357756261450853,0.1258119420968085,0.0024655351092911326,0.9628170821251087,0.0024440913369526435,0.0027057220235380017,0.0022152439150653538,0.002049208382605535,0.00226097627938881,0.002727397794537901,0.002226269054933502,0.0024924587170787097,0.00229686109663752,0.013299154164862168,1.0
1424,1.6736327379951786e-06,0.9993661874092221,1.2601337209085186e-05,6.998761754591763e-06,2.848312257408926e-06,0.00023294590754739468,7.1603648631973e-06,4.867681229823579e-05,0.00011815757092631856,1.0161076218334441e-06,6.008501653100525e-05,0.00014164876703095922,0.0023519428158411994,0.9750107771876096,0.0021342193928550164,0.0023572901758632924,0.002103713900517146,0.001942110224402605,0.002085141045183481,0.002255216185536286,0.0018835349488316544,0.002170483937072688,0.0020415536793207925,0.0036640165069661565,1.0
1425,9.44591702407461e-06,1.7409753064247156e-05,2.7926851657544987e-06,1.1590428840138948e-05,0.05094176288344639,0.9488260435069676,0.00017886377270155758,2.4206899382940516e-08,1.2772000651035317e-06,5.753577638211635e-07,8.30750337275838e-06,1.9067846888746308e-06,0.003188846810537254,0.0022068128016824594,0.0027168082912405796,0.002859832790715108,0.010200730119031809,0.9626070505617196,0.0026082215388391556,0.0027322370885501388,0.0023106043688181687,0.0026961972412483815,0.0025044762755231584,0.003368182112093904,5.0
1426,6.520604217428292e-06,2.307644049035051e-05,0.9989533192342658,0.0005203097921327416,7.145343467233184e-05,9.443175963872106e-05,4.558418511167109e-06,3.141660553685794e-05,0.00010393270686006197,1.4064240678654563e-06,5.888647225925202e-06,0.00018368593238084357,0.0023133728951324154,0.0016647315081110485,0.9761103056593412,0.002198496930114615,0.0019802660480264848,0.0018991367274189108,0.0020086509163012175,0.0023233083357636145,0.001730756109732543,0.0020869886055625,0.0018809884592118063,0.0038029978052837375,2.0
1427,2.370373307049777e-06,4.115178257993723e-05,0.00031271391391736187,4.385787971378579e-05,5.017306036626533e-06,0.0001443771778602238,2.4467021442584555e-06,8.52266487750295e-06,0.9991733643879825,9.962023213491099e-07,2.1733457393290253e-06,0.0002630082635200348,0.0027830506878760075,0.0021037919813892375,0.0024694719905593273,0.002596518654878025,0.002469578156012909,0.0022503690471466493,0.002428567643611504,0.0025374939463928474,0.9678792639262381,0.0024606643033925285,0.0023264413825540087,0.007694788279948796,8.0
1428,0.0037057298917035665,0.0004913774282907196,0.0033611743094326316,0.9883610467829221,0.0009113303873459823,0.00011098674928334495,0.0005932040843599449,0.000959020706192592,0.0002764357313497217,0.0007565977443012534,3.591581912792782e-05,0.0004371803656901063,0.00435741261134312,0.001594591777270295,0.0022124615463484103,0.9749622188004675,0.0020785959734418193,0.0017849845846403408,0.001882724436353042,0.0022511235274700505,0.0016590376439808718,0.0021337575450839047,0.0021489321954175473,0.0029341593581830297,3.0
1429,4.147534810726563e-05,2.1912576186425375e-06,0.00014246056036456276,0.9995645251554319,6.139484263172916e-05,4.027932848218207e-05,1.2326990184026736e-05,4.0578294105490473e-07,1.041860623317461e-05,6.288667085629072e-06,1.289736244454134e-06,0.0001169437246755143,0.004211243093903977,0.0015812978010743125,0.0021313411668676457,0.9753526285464037,0.0020535163274422947,0.0017772655707912197,0.0018607138036997098,0.002222207768820609,0.0016487273098744425,0.002108706628618105,0.002144891995956856,0.002907459986547107,3.0
1430,0.00022453164344930917,1.7316051700251676e-05,3.870660733747796e-05,0.999122319604548,8.976793901972927e-06,6.477369572279103e-05,1.97083515663442e-05,7.304477442684011e-05,3.4732828262255194e-05,9.174412804645983e-06,5.090810489048184e-06,0.00038162442579121165,0.004218281553852447,0.0015817064630174096,0.0021295819337582384,0.9753330119346462,0.0020528524823445276,0.001777990094877349,0.0018614405793717563,0.002224622912108726,0.0016497265421492584,0.002109521806220883,0.002145401063950267,0.002915862633703014,3.0
1431,1.241903266630109e-06,7.897788805831198e-06,3.420694257293534e-07,1.1176345772906033e-06,2.5628059681868914e-09,3.6927369238074075e-06,2.378785716373008e-05,6.588253911991439e-07,1.0683776142366257e-07,6.718895952843908e-08,0.9997972611413185,0.00016382345360045825,0.00278902611907255,0.002131738095803957,0.0025223622237984878,0.002674315904654663,0.002425268716580189,0.0022578271065090195,0.002551189652973085,0.0027934912211049386,0.0021530054764307112,0.0029102296022365894,0.9687240626141278,0.006067483266708162,10.0
