,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1840,0.0004210944287246165,0.0003952572602975143,0.0004998284181960523,0.0011803343609892592,0.0004758016516510343,0.0008449186502968853,0.0010649246098379868,0.0025783126315096416,0.0008740674141837286,0.0009175994462917439,0.0009300259621128375,0.9898178351659087,0.0016827661053821896,0.0015917516348679345,0.005931826362104025,0.005340646592061344,0.0018286051982677324,0.0018747752904784407,0.0019405454642131717,0.004662716306912797,0.005142981011599681,0.0016105477660175176,0.004939206595408301,0.9634536316726869,11.0
1841,0.010698001219851325,0.00020109396135422106,0.9663836812419778,0.01590172212837335,0.003869269585339684,0.001190056046332076,0.0005392379092878383,0.00032019458253549477,0.00015083546523939086,0.0003027432444822521,0.00012174788779229278,0.00032141672743441976,0.0018396057849338478,0.0016791506541341827,0.9796228167664754,0.0027287791830651847,0.0016207320234308915,0.0017132098109592577,0.001758856743865748,0.0019761448809060625,0.001794265516045049,0.0015886170516257773,0.0017915394048505237,0.0018862821797078434,2.0
1842,3.660918098758333e-05,8.909178830482526e-05,8.36513209366935e-06,1.2335807258738274e-05,0.0007098398813994554,0.9987731141750258,5.276864117067497e-05,2.066739701569977e-05,0.00010339215288902624,3.1517944404428856e-05,0.00010441236403408929,5.78855354157906e-05,0.0021388039784721565,0.0021726161007224526,0.0024828654906545312,0.0025530800432729023,0.0021131817834507756,0.9743661597266263,0.0022796413754400655,0.0023227396721708033,0.0023345496776321175,0.002040620940118452,0.0023243855020384217,0.002871355709401046,5.0
1843,0.0003303063850210336,3.4597368522086566e-05,0.9948111703216014,0.0032801987009087826,0.00019856248447768478,7.04503426016159e-05,7.036818568031219e-05,0.0002215039676983901,0.0001972623009803092,0.0004750720785390388,4.837384981760869e-05,0.00026213401415200706,0.001646217556553279,0.0016625944611961265,0.980414341704848,0.0023756773134174475,0.0015540751893833643,0.0016781579384380829,0.0017302845710771796,0.0019634383426239306,0.001779987529017377,0.0015783580826491403,0.001775154558798572,0.0018417127519975026,2.0
1844,0.0022869671460724315,0.00023108806671474986,0.0001016125113406554,0.0012138372351501428,0.9931453811772987,0.0009014990713293762,0.00033855418336958896,0.00024342189940826,0.00018900062009262724,0.0004895062377711269,0.000612978108341476,0.00024615374311081993,0.004446690719857139,0.0025743611791302174,0.002996107223871175,0.0031322334731142204,0.9661466137821044,0.0036471771474185484,0.0027263739413617458,0.0027822342247154873,0.002799730357835932,0.0024232529920627283,0.002787556023176621,0.0035376689353518393,4.0
1845,7.513134798516061e-07,9.94807805396519e-08,2.3843587600554815e-07,0.9995338604625108,2.9399820115069017e-06,4.1244839026455445e-06,1.226988414849619e-05,0.0001365860661070393,5.027960243004137e-05,2.311971247446065e-05,4.6982531205772686e-05,0.00018874804507293077,0.0015675800225537335,0.0015960301569022978,0.0017705654922110566,0.981024533365023,0.0014980842210086272,0.0016148654037134516,0.001667284369279039,0.0016941930592013982,0.0017092113733849423,0.0015107982567550578,0.0017103129180489182,0.002636541361918434,3.0
1846,7.565485674512461e-05,0.0002740748834735538,9.398424669109575e-05,0.0001097189593416931,0.00033466347491534134,0.00028694110727422556,0.9976007750406242,0.0002731877496325979,0.00016211805400074647,0.00015116863911568865,0.0005373591260954533,0.00010035386209038037,0.001657425345052984,0.001813869914756205,0.0020439809965184922,0.0021184200856602495,0.0017026179841802176,0.0018351949187191817,0.97895512887661,0.001937119497920618,0.0019308776892289906,0.001715393546738671,0.0019388257292707678,0.0023511454153434517,6.0
1847,0.9149316177455005,0.0008182516681721678,0.004105577568651529,0.010712642043170646,0.04867477889150388,0.002641742981024768,0.010166794679474712,0.001465283077839937,0.0010513924204551596,0.003449448434635304,0.0007953373922015615,0.0011871330973705198,0.9675345487686945,0.0022746212965068704,0.0026460604143620356,0.00328557484137913,0.0031500123214586104,0.002393410027425965,0.003457761596145428,0.0024689336786708396,0.002461151797649284,0.002195457296843988,0.0024565090316297604,0.005675958929233617,0.0
1848,8.114148265404191e-07,2.8035670556369065e-07,0.9991204754489846,6.501255215495218e-05,5.025767563427663e-05,1.2807155526390653e-05,5.5875018563560844e-06,2.261000627481629e-05,0.0004286280674514609,7.518265587805891e-05,6.390790084136226e-05,0.00015443926386587035,0.0016397362560702739,0.001660894919494452,0.9805270636697283,0.002295775423865101,0.001550853224642167,0.0016759401718920415,0.0017277264832603017,0.0019589409210153887,0.0017826144680136106,0.0015712091041818108,0.001773985905533271,0.0018352594523034212,2.0
1849,0.011581724062259609,0.0029431859717191223,0.0109073769478173,0.0035750754910904283,0.04708641895653952,0.9028092538466681,0.00972491865562039,0.003343061175967609,0.0013411630408839913,0.0035831849272100302,0.0017573705035148334,0.0013472664207088945,0.0025299650790112115,0.002306990092196062,0.00287733477178879,0.002749239152564523,0.0033448078414916285,0.9710012953701077,0.00260792466458278,0.0024816886432582016,0.0024414021497639613,0.0021782898210323293,0.0024408315778401677,0.003040230836362595,5.0
1850,0.0001865665348412244,0.0001327529222634247,5.886218311109467e-05,0.0003541968511558723,0.000131833662125191,0.00013965118979516114,0.00019040432486560005,0.9970319953318764,0.00024184044084438717,0.001286633335486417,0.00015332339001108145,9.193983362448974e-05,0.0022565905764659402,0.0022703803485361984,0.0024874303461015638,0.002821838319409219,0.002094678521877967,0.0022940512911521975,0.002383465706685745,0.9738931637037802,0.0024337425728967726,0.0021618137531694364,0.0024436752627642676,0.002459169597160437,7.0
1851,0.10239313862757737,0.009446099065241232,0.0397373868253156,0.02175686521996648,0.03691135324909754,0.040039785158593716,0.03088787011053431,0.16681994599102257,0.0047409160035690985,0.5336528553406871,0.006437634869286591,0.007176149539108569,0.01905698565424671,0.0077248778348713385,0.012193990524717032,0.010838240914581646,0.009157541399242972,0.010711084821161369,0.010460858681656925,0.03907393350391674,0.007959688275423217,0.8494412468050855,0.008130413415059715,0.01525113817003702,9.0
1852,0.007068866210065698,0.0022703347738981527,0.945927734824733,0.00768977991401127,0.005652202797893596,0.005415422339808991,0.006273765538960871,0.008679879008060479,0.0030516001250597133,0.0039919160899241695,0.0013464066150735046,0.0026320917625113826,0.0017951691883925072,0.001732595678868804,0.9790955914272057,0.0025248369003335667,0.0016657514820384003,0.001806397436176445,0.0018842613204735586,0.002167837336445572,0.0018698354802564694,0.0016630583511538922,0.0018363603602926278,0.001958305038362353,2.0
1853,0.0020435919963322008,0.0008235865732093723,0.0007344100781046693,0.0008441644462839617,0.0008586441900937836,0.001107722001073626,0.002073757320229095,0.9883219344171291,0.0004074128760035264,0.0014625899982824517,0.000735427328238475,0.0005867587750195044,0.0022994286853423368,0.002287661960437057,0.0025086568855575155,0.0028389716568966547,0.00211026390636072,0.0023180919404984118,0.0024330350344181234,0.9736544526718177,0.0024402824820678425,0.0021666616179835366,0.0024601615041878336,0.002482331654432232,7.0
1854,0.0001095144874486009,0.00021332741196781115,0.00011006081984374924,0.001491343904655957,0.00033900742660575447,0.0001432852360044861,0.0004065677213063111,0.0002907698244989897,0.0003792688759764024,0.9952298985007676,0.0007864443749892707,0.0005005114159354007,0.002230002862467836,0.0022676859031749677,0.0025990243415770073,0.0027498452949065804,0.0021046969737727483,0.0023006987749251747,0.0023908761983286024,0.0024574560130360273,0.002445863139893782,0.9698735110270567,0.0024754123379273317,0.006104927132933288,9.0
1855,0.9877225461781515,0.00013330829693669643,0.00028876780558575077,0.0007639272304210056,0.0011098128061435685,0.0010102311817249356,0.0009072493427965992,0.001217755349654688,0.0003128592439677381,0.005591935004116126,0.0002046572224801954,0.000736950338020851,0.9699905730912314,0.0021994316883005615,0.002468664232437798,0.0028958306995412416,0.0019601853316851153,0.0022580413588020286,0.003126215303920519,0.0023968248210041094,0.002377628216298496,0.0021824586414652732,0.002377841597312103,0.005766305018001484,0.0
1856,0.0014958402740753247,0.9901341448405202,0.001003783979541789,0.0005887250001846632,0.0008208173968731467,0.0016085094686035303,0.0013755507175154285,0.001066847671671158,0.00028799172070067554,0.0005219557166405825,0.0004599773573182297,0.0006358558563545517,0.0018062821379311435,0.9770455225957358,0.002043603346072282,0.0020932635550453722,0.0016858509129931956,0.0018391068493701463,0.0018973280532540537,0.0019247376974645925,0.0019162236595596347,0.0017044903293528004,0.00191716432535098,0.00412642653786986,1.0
1857,1.2406037256692031e-05,0.0001512960408426135,1.6186445981353394e-05,7.528035222223059e-05,4.591597949419202e-05,6.060009667636547e-05,0.0001207899583070733,4.267122185863545e-05,9.001373695567195e-05,3.594230521574688e-05,0.9987991134051888,0.0005497844200002799,0.002079073615351955,0.002088178091391659,0.0023560899662538257,0.002494116910908237,0.0019390084718624338,0.0021151150304014195,0.0021915446622338265,0.002225083003048173,0.0022242665106608594,0.0019673536164514166,0.9729628447382319,0.005357325383204216,11.0
1858,0.0005915891393577464,0.0018690438665664095,0.0006586396936110224,0.0008152519780363968,0.00044724937416374235,0.0009253974703386935,0.0011672726407311255,0.000845022052104856,0.000382055315929999,0.0008080321852625236,0.9898353378244669,0.0016551084594307278,0.0020932429912895946,0.002127493386220533,0.002377705978547483,0.0025193704118460438,0.0019487714650044806,0.002136099316161158,0.0022183420223893862,0.0022476425867294157,0.0022357972478248126,0.001984250838618446,0.9727112317526593,0.005400052002709413,10.0
1859,0.00020648008004600226,0.0002139892095190828,9.772507661356822e-05,0.0002773326183034746,8.675410659901525e-05,0.00011356857664727924,0.0001348571927625817,0.9981499608662163,0.00014310406898488363,0.00017444335159829473,0.00014530696642461936,0.00025647788628448923,0.002256467166922888,0.0022717059181590303,0.002488196856209612,0.0028194604391626253,0.002093330726472267,0.002292893781037554,0.00238156287566971,0.9739237987801752,0.002431199534139655,0.0021382120811924412,0.0024432796178785045,0.0024598922229807758,7.0
1860,0.0022327556125169533,0.00017485742061699902,7.109279092954925e-05,0.00013809121509774755,0.00016699613133079903,4.0731486154723534e-05,0.00027694193297265893,0.0009960223867765826,0.00021729330841700113,0.9951681640573841,0.00010282318107890168,0.00041423047672369966,0.0022775856307611013,0.0022679945522811593,0.0025990043890261887,0.0027125722025274045,0.0021021181274912047,0.0022994421795296794,0.0023904423217636105,0.0024757014979959963,0.002443070903062901,0.9698669415372041,0.002459914417457669,0.006105212240898905,9.0
1861,0.006551185464172257,0.005386826679595839,0.020957819760137348,0.01210295957877269,0.006694441353098595,0.011430246541982951,0.009687896141013024,0.016300500281668948,0.8877579710104103,0.0072380644765146305,0.0026639321573510804,0.013228156555282856,0.002274072594417057,0.002263344856886332,0.003064505844657682,0.0028904622526214293,0.0021223890232181597,0.0024368979934836573,0.002492855569706066,0.0027074016046382474,0.968372146449084,0.0021685844056480445,0.0023691321455454103,0.006838207260093858,8.0
1862,5.9051337727321465e-05,0.00010866659648705775,2.7800522745437043e-05,4.0241831287048566e-05,0.00014406608567416482,0.00011755549606119433,0.9960703894766895,0.0004048129283692715,9.149755283737516e-05,0.00015123238176169564,9.398670357083692e-05,0.002690699086789223,0.001657038372831203,0.0018103241161143689,0.0020483976560468943,0.0021220759915119435,0.0017000543192631338,0.0018322316086364367,0.9788907057876147,0.0019441375562907824,0.0019346180141631207,0.0017152353500188599,0.0019352425076494216,0.0024099387198591566,6.0
1863,2.8866376775801333e-07,1.5651129289205698e-07,5.05314470247348e-07,4.779540518123645e-07,3.073617880603717e-07,2.654728892866234e-07,1.7709354362470122e-07,1.6905352236196898e-07,0.9990686229235083,1.292259919987811e-05,3.942257752228504e-05,0.0008766844744434755,0.0020610103411775322,0.0020752723081854884,0.0023451868593848133,0.002416892328405909,0.0019261168982124776,0.002099954719655971,0.00217769316580807,0.002201240540415358,0.9721526391167256,0.0019582289433366846,0.0022052571727598086,0.006380507605932326,8.0
1864,0.00032317370325084493,0.0001056990946154732,0.0005975648014172463,0.98894008888812,0.00023739437204596474,7.740082371225795e-05,0.00023793000195754897,0.00020289471735064597,0.0004409113218509957,0.0016059649840783935,0.0002481616448296285,0.00698281564677074,0.0015767221355146733,0.0016010259600020608,0.001800520524128623,0.980684733223127,0.0015064427902673613,0.0016211169318048793,0.001676482720718283,0.0017106098080130346,0.0017323805982987774,0.001537845626138279,0.0017297848209352482,0.0028223348610517253,3.0
1865,1.0075403324636168e-06,4.702254932037081e-07,0.9987371927550159,1.4041442056348464e-05,8.746395706288619e-06,1.5163715173286828e-05,1.8293482581601805e-05,7.878937579018465e-06,0.0005038511855031086,1.2027311770580068e-05,5.2067311869885766e-05,0.0006292596969183887,0.0016397394346576435,0.0016608818347392418,0.9805161150772631,0.002295508901443511,0.0015503917139912484,0.001676059770164265,0.0017280605571473207,0.0019594899553271924,0.001784860366734382,0.0015702835602960212,0.0017746623896561869,0.0018439464385799618,2.0
1866,0.0013018101550396725,0.001044417131727257,0.001081252361186635,0.0025844961091457124,0.0011371178070893838,0.0025966121576806076,0.0008703084876988827,0.0061511739116678135,0.0017343134381186554,0.002820310869997993,0.002388064018580579,0.9762901235520667,0.0017083428609804953,0.0016137164266529277,0.005912964119462919,0.005384100093105736,0.0018475869367029327,0.0019176647568442875,0.001947016183078291,0.004798205784468625,0.005145481274562816,0.0016505121300933174,0.004973707248866176,0.9631007021851814,11.0
1867,0.022219863259889706,0.0001092129134375789,7.012329812594108e-05,0.9730529975157851,0.0029643424019097082,7.179601791663507e-05,0.00014853254488972424,0.00011092078851126713,0.00010087455950125966,0.0004928637816123836,8.21846288722381e-05,0.0005762882895486843,0.001972895900180439,0.0016168158435282813,0.0017944652289931216,0.9803019298007272,0.0015563274315545368,0.0016370729480346203,0.0017011009225573383,0.001715330128366048,0.0017315208925409934,0.0015355290660097616,0.0017323216532572616,0.002704690184250493,3.0
1868,0.0007329212967061328,0.00028986829896903446,0.00012884440682924515,0.0003857484989486909,0.0001701278446580135,0.00016361080660311496,0.0001515452111012599,0.9965526031568213,0.00032209027223763177,0.0004998589429285439,0.0002056716941815013,0.0003971095700160504,0.0022684850950934017,0.0022738017476736866,0.0024899161355889203,0.0028234695749898135,0.002095295606300293,0.0022944860611785666,0.002382740163636719,0.9738783388202507,0.002436230365001785,0.002145270857881098,0.0024454504412141,0.0024665151311908675,7.0
