,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001714975093927539,0.0018152229352431052,0.001851419594942126,0.0018662223012487747,0.0016469151317904129,0.0017246411746191608,0.9806685661720423,0.0017118732367670537,0.0017461605756590338,0.0017068384553273325,0.0017583131359301585,0.0017888521925029438,6.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002177883111354281,0.0023233453776008626,0.0023762188643779965,0.0023978689035154023,0.002079614207835099,0.0021918807212924214,0.0023268588512206346,0.0021734103061161994,0.002223080875924183,0.9752042099278421,0.0022406699038070715,0.0022849589491137495,9.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019527822847244492,0.0020752705078808573,0.002119676581528978,0.002137837757244319,0.0018699599300773452,0.0019646299486265543,0.0020782360190239853,0.0019489988480889332,0.001990993671095093,0.0019428597195469525,0.9778757441886327,0.0020430105435299867,10.0
1274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098046707096307,0.0022351470652937694,0.0022849385414229974,0.0023053166491526283,0.002005423976630977,0.9761548621879642,0.0022384546501997816,0.002093824442170413,0.0021407362503801314,0.002086957958700724,0.0021572981606241123,0.0021989934103640563,5.0
1275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024612362998055505,0.0026382452792878728,0.002702778552311829,0.0027292479769533327,0.971800978003614,0.0024780286327709742,0.0026426534941042107,0.002455806495573469,0.002515564743632984,0.0024469411804318155,0.0025370895252246474,0.002591429816289048,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021550530707679975,0.0022981002711003314,0.002350083464461006,0.0023713659076082887,0.0020584175874503625,0.0021688296658163375,0.002301553228099339,0.9754763957104301,0.0021995304697881145,0.002143489709433583,0.0022168219945604964,0.0022603589204840857,7.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021550530707679975,0.0022981002711003314,0.002350083464461006,0.0023713659076082887,0.0020584175874503625,0.0021688296658163375,0.002301553228099339,0.9754763957104301,0.0021995304697881145,0.002143489709433583,0.0022168219945604964,0.0022603589204840857,7.0
1278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015372137403176684,0.0016221820246023909,0.001652735191473635,0.9827369953745563,0.0014792294753458246,0.001545340750571877,0.001624220094825751,0.0015345962025831595,0.00156348453565706,0.0015303124303485175,0.0015738682978541404,0.001599821881863722,3.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019527822847244492,0.0020752705078808573,0.002119676581528978,0.002137837757244319,0.0018699599300773452,0.0019646299486265543,0.0020782360190239853,0.0019489988480889332,0.001990993671095093,0.0019428597195469525,0.9778757441886327,0.0020430105435299867,10.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001714975093927539,0.0018152229352431052,0.001851419594942126,0.0018662223012487747,0.0016469151317904129,0.0017246411746191608,0.9806685661720423,0.0017118732367670537,0.0017461605756590338,0.0017068384553273325,0.0017583131359301585,0.0017888521925029438,6.0
1281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015372137403176684,0.0016221820246023909,0.001652735191473635,0.9827369953745563,0.0014792294753458246,0.001545340750571877,0.001624220094825751,0.0015345962025831595,0.00156348453565706,0.0015303124303485175,0.0015738682978541404,0.001599821881863722,7.0
1282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001714975093927539,0.0018152229352431052,0.001851419594942126,0.0018662223012487747,0.0016469151317904129,0.0017246411746191608,0.9806685661720423,0.0017118732367670537,0.0017461605756590338,0.0017068384553273325,0.0017583131359301585,0.0017888521925029438,6.0
1283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756425302168055,0.0022826875425021923,0.0023341303980333283,0.0023551898037939964,0.002045461248507046,0.002154748182313703,0.002286104204380353,0.0021367498138136157,0.0021851448321932466,0.002129659974194226,0.002202256101444236,0.0022453376820185346,0.0
1284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756425302168055,0.0022826875425021923,0.0023341303980333283,0.0023551898037939964,0.002045461248507046,0.002154748182313703,0.002286104204380353,0.0021367498138136157,0.0021851448321932466,0.002129659974194226,0.002202256101444236,0.0022453376820185346,0.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020043698487925915,0.0021319579958933572,0.0021782440419673018,0.002197178122816774,0.0019181367238666031,0.0020167041193288166,0.002135041301715096,0.0020004328509158962,0.9772659921430153,0.001994040000805279,0.002059562235228766,0.002098340615654123,8.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002177883111354281,0.0023233453776008626,0.0023762188643779965,0.0023978689035154023,0.002079614207835099,0.0021918807212924214,0.0023268588512206346,0.0021734103061161994,0.002223080875924183,0.9752042099278421,0.0022406699038070715,0.0022849589491137495,9.0
1287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015898482693966693,0.0016792228355976039,0.9821262372986175,0.001724572163794466,0.001528959814093201,0.0015984206388586853,0.0016813822296090645,0.0015870897303774572,0.0016175382037286903,0.0015825908353216157,0.0016284290578769882,0.001655708922728201,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001827560146851877,0.0019380779381423761,0.0019780678927133056,0.0019944187749868993,0.0017527038916676791,0.00183824491022332,0.0019407664399406005,0.0018241405432785586,0.0018620173185452627,0.0018185964219229122,0.0018753776850678138,0.9793500280366595,3.0
1289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015898482693966693,0.0016792228355976039,0.9821262372986175,0.001724572163794466,0.001528959814093201,0.0015984206388586853,0.0016813822296090645,0.0015870897303774572,0.0016175382037286903,0.0015825908353216157,0.0016284290578769882,0.001655708922728201,2.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001827560146851877,0.0019380779381423761,0.0019780678927133056,0.0019944187749868993,0.0017527038916676791,0.00183824491022332,0.0019407664399406005,0.0018241405432785586,0.0018620173185452627,0.0018185964219229122,0.0018753776850678138,0.9793500280366595,11.0
1291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017243342668090062,0.980559214829813,0.0018619237669103806,0.0018768523115339447,0.0016557220746009364,0.00173408389714085,0.001827880034849196,0.0017212063105846121,0.001755787481299052,0.001716130138844653,0.001768037756423616,0.0017988271311906326,1.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001827560146851877,0.0019380779381423761,0.0019780678927133056,0.0019944187749868993,0.0017527038916676791,0.00183824491022332,0.0019407664399406005,0.0018241405432785586,0.0018620173185452627,0.0018185964219229122,0.0018753776850678138,0.9793500280366595,2.0
1293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015372137403176684,0.0016221820246023909,0.001652735191473635,0.9827369953745563,0.0014792294753458246,0.001545340750571877,0.001624220094825751,0.0015345962025831595,0.00156348453565706,0.0015303124303485175,0.0015738682978541404,0.001599821881863722,3.0
1294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015372137403176684,0.0016221820246023909,0.001652735191473635,0.9827369953745563,0.0014792294753458246,0.001545340750571877,0.001624220094825751,0.0015345962025831595,0.00156348453565706,0.0015303124303485175,0.0015738682978541404,0.001599821881863722,11.0
1295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015898482693966693,0.0016792228355976039,0.9821262372986175,0.001724572163794466,0.001528959814093201,0.0015984206388586853,0.0016813822296090645,0.0015870897303774572,0.0016175382037286903,0.0015825908353216157,0.0016284290578769882,0.001655708922728201,2.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001827560146851877,0.0019380779381423761,0.0019780678927133056,0.0019944187749868993,0.0017527038916676791,0.00183824491022332,0.0019407664399406005,0.0018241405432785586,0.0018620173185452627,0.0018185964219229122,0.0018753776850678138,0.9793500280366595,11.0
1297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017243342668090062,0.980559214829813,0.0018619237669103806,0.0018768523115339447,0.0016557220746009364,0.00173408389714085,0.001827880034849196,0.0017212063105846121,0.001755787481299052,0.001716130138844653,0.001768037756423616,0.0017988271311906326,1.0
1298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756425302168055,0.0022826875425021923,0.0023341303980333283,0.0023551898037939964,0.002045461248507046,0.002154748182313703,0.002286104204380353,0.0021367498138136157,0.0021851448321932466,0.002129659974194226,0.002202256101444236,0.0022453376820185346,3.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020043698487925915,0.0021319579958933572,0.0021782440419673018,0.002197178122816774,0.0019181367238666031,0.0020167041193288166,0.002135041301715096,0.0020004328509158962,0.9772659921430153,0.001994040000805279,0.002059562235228766,0.002098340615654123,8.0
1300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015372137403176684,0.0016221820246023909,0.001652735191473635,0.9827369953745563,0.0014792294753458246,0.001545340750571877,0.001624220094825751,0.0015345962025831595,0.00156348453565706,0.0015303124303485175,0.0015738682978541404,0.001599821881863722,3.0
1301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961841146281886,0.9773072310075276,0.0021815733823021023,0.0021135162316161,0.0020028268455746187,0.0019841414975896483,0.002112929633323219,0.0018857543691611037,0.0019009148240044344,0.002221254391602222,0.0021236175509632992,0.0022043991200540298,1.0
1302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040104690490427,0.0017900717521120945,0.9759917115085877,0.002383665245009245,0.003060544039510783,0.0025399960187478796,0.0021712327717335065,0.0017332351158074546,0.0020188577156075066,0.0020380929171636072,0.0017230483329867615,0.002509439892243217,2.0
1303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040104690490427,0.0017900717521120945,0.9759917115085877,0.002383665245009245,0.003060544039510783,0.0025399960187478796,0.0021712327717335065,0.0017332351158074546,0.0020188577156075066,0.0020380929171636072,0.0017230483329867615,0.002509439892243217,2.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002291835901214259,0.00227696486890932,0.003562576000813356,0.002470577142276142,0.0026851277441083603,0.002635488198582237,0.002482649453969893,0.002196188763968119,0.9726047487362075,0.002293267013491087,0.002181275737953048,0.00231930043850681,8.0
1305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040104690490427,0.0017900717521120945,0.9759917115085877,0.002383665245009245,0.003060544039510783,0.0025399960187478796,0.0021712327717335065,0.0017332351158074546,0.0020188577156075066,0.0020380929171636072,0.0017230483329867615,0.002509439892243217,2.0
1306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961841146281886,0.9773072310075276,0.0021815733823021023,0.0021135162316161,0.0020028268455746187,0.0019841414975896483,0.002112929633323219,0.0018857543691611037,0.0019009148240044344,0.002221254391602222,0.0021236175509632992,0.0022043991200540298,1.0
1307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961841146281886,0.9773072310075276,0.0021815733823021023,0.0021135162316161,0.0020028268455746187,0.0019841414975896483,0.002112929633323219,0.0018857543691611037,0.0019009148240044344,0.002221254391602222,0.0021236175509632992,0.0022043991200540298,1.0
1308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040104690490427,0.0017900717521120945,0.9759917115085877,0.002383665245009245,0.003060544039510783,0.0025399960187478796,0.0021712327717335065,0.0017332351158074546,0.0020188577156075066,0.0020380929171636072,0.0017230483329867615,0.002509439892243217,2.0
1309,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0033081974159935973,0.003647091787164504,0.5043536889130193,0.0037114711054362167,0.00409392667565106,0.0042066969216642104,0.0038786044423340603,0.002988641215610126,0.003238502877554307,0.0035202545951914625,0.0035530567607858442,0.4594998672895953,0.0
1310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961841146281886,0.9773072310075276,0.0021815733823021023,0.0021135162316161,0.0020028268455746187,0.0019841414975896483,0.002112929633323219,0.0018857543691611037,0.0019009148240044344,0.002221254391602222,0.0021236175509632992,0.0022043991200540298,1.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00250599912746925,0.002489269377297822,0.002826268991703336,0.0036340430156961037,0.0029304975791153336,0.002867949243916364,0.003115975602271167,0.9691075830613679,0.002418164627281964,0.00285285137172071,0.0027126882395408984,0.0025387097626191654,7.0
1312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038341934474693975,0.0028481539516864067,0.00492858671399514,0.005102223652663514,0.9611014911950406,0.0036494206882091073,0.003137761381850423,0.0031424759464851494,0.003240779604338144,0.0033945395555238147,0.0027135405962582164,0.0029068332664802868,4.0
1313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240331585126409,0.0021802672639175723,0.0023063798270177506,0.9758654645601245,0.002583269919289655,0.0019644785102103804,0.0025518125706628387,0.002350038438964519,0.0021453942383326294,0.0017818577317413446,0.001657026968335053,0.0022106941201395303,4.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033130943483266886,0.002781407300741564,0.003186398715508739,0.003552629358256869,0.0038009721681199296,0.0025614476690824788,0.003995225762997427,0.0027437387178048485,0.0024166332619223008,0.9664387260762705,0.002377403057224007,0.002832323563744638,9.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026186115747953067,0.002559963412062002,0.002591809830139809,0.002561678701332193,0.002362736528820821,0.0023374964306728473,0.0025038725634440933,0.00252782845528507,0.002232039706573753,0.00231059476577946,0.9728072340761951,0.0025861339548996437,10.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002252332924384952,0.001963581086398422,0.0024705819065591445,0.002996588520366491,0.0020146153934779173,0.0023019445416386773,0.9750480685597986,0.0021733350204364596,0.0019136921067444256,0.002530507312657598,0.001887119297200473,0.0024476333303370596,6.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033130943483266886,0.002781407300741564,0.003186398715508739,0.003552629358256869,0.0038009721681199296,0.0025614476690824788,0.003995225762997427,0.0027437387178048485,0.0024166332619223008,0.9664387260762705,0.002377403057224007,0.002832323563744638,9.0
1318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961841146281886,0.9773072310075276,0.0021815733823021023,0.0021135162316161,0.0020028268455746187,0.0019841414975896483,0.002112929633323219,0.0018857543691611037,0.0019009148240044344,0.002221254391602222,0.0021236175509632992,0.0022043991200540298,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002252332924384952,0.001963581086398422,0.0024705819065591445,0.002996588520366491,0.0020146153934779173,0.0023019445416386773,0.9750480685597986,0.0021733350204364596,0.0019136921067444256,0.002530507312657598,0.001887119297200473,0.0024476333303370596,6.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002252332924384952,0.001963581086398422,0.0024705819065591445,0.002996588520366491,0.0020146153934779173,0.0023019445416386773,0.9750480685597986,0.0021733350204364596,0.0019136921067444256,0.002530507312657598,0.001887119297200473,0.0024476333303370596,6.0
1321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040104690490427,0.0017900717521120945,0.9759917115085877,0.002383665245009245,0.003060544039510783,0.0025399960187478796,0.0021712327717335065,0.0017332351158074546,0.0020188577156075066,0.0020380929171636072,0.0017230483329867615,0.002509439892243217,2.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002032011677347215,0.0028142877655106704,0.002407949131661404,0.002188975000069289,0.0020741237845877097,0.00263903330211566,0.0026244071034002446,0.0019520150477934893,0.001967788949838107,0.002303119994624552,0.002774906042006512,0.9742213822010451,11.0
1323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240331585126409,0.0021802672639175723,0.0023063798270177506,0.9758654645601245,0.002583269919289655,0.0019644785102103804,0.0025518125706628387,0.002350038438964519,0.0021453942383326294,0.0017818577317413446,0.001657026968335053,0.0022106941201395303,3.0
1324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040104690490427,0.0017900717521120945,0.9759917115085877,0.002383665245009245,0.003060544039510783,0.0025399960187478796,0.0021712327717335065,0.0017332351158074546,0.0020188577156075066,0.0020380929171636072,0.0017230483329867615,0.002509439892243217,2.0
1325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240331585126409,0.0021802672639175723,0.0023063798270177506,0.9758654645601245,0.002583269919289655,0.0019644785102103804,0.0025518125706628387,0.002350038438964519,0.0021453942383326294,0.0017818577317413446,0.001657026968335053,0.0022106941201395303,2.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002252332924384952,0.001963581086398422,0.0024705819065591445,0.002996588520366491,0.0020146153934779173,0.0023019445416386773,0.9750480685597986,0.0021733350204364596,0.0019136921067444256,0.002530507312657598,0.001887119297200473,0.0024476333303370596,6.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002032011677347215,0.0028142877655106704,0.002407949131661404,0.002188975000069289,0.0020741237845877097,0.00263903330211566,0.0026244071034002446,0.0019520150477934893,0.001967788949838107,0.002303119994624552,0.002774906042006512,0.9742213822010451,2.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002032011677347215,0.0028142877655106704,0.002407949131661404,0.002188975000069289,0.0020741237845877097,0.00263903330211566,0.0026244071034002446,0.0019520150477934893,0.001967788949838107,0.002303119994624552,0.002774906042006512,0.9742213822010451,8.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00250599912746925,0.002489269377297822,0.002826268991703336,0.0036340430156961037,0.0029304975791153336,0.002867949243916364,0.003115975602271167,0.9691075830613679,0.002418164627281964,0.00285285137172071,0.0027126882395408984,0.0025387097626191654,7.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026186115747953067,0.002559963412062002,0.002591809830139809,0.002561678701332193,0.002362736528820821,0.0023374964306728473,0.0025038725634440933,0.00252782845528507,0.002232039706573753,0.00231059476577946,0.9728072340761951,0.0025861339548996437,10.0
1331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696512936928305,0.002409806711919288,0.003075263110734763,0.0035091225333946686,0.0025610924575358135,0.0028302085836244403,0.0030059798488307923,0.002321290911055405,0.00234243243966182,0.0032098284159409363,0.00262716537141961,0.0024565159230518717,5.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026186115747953067,0.002559963412062002,0.002591809830139809,0.002561678701332193,0.002362736528820821,0.0023374964306728473,0.0025038725634440933,0.00252782845528507,0.002232039706573753,0.00231059476577946,0.9728072340761951,0.0025861339548996437,10.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002032011677347215,0.0028142877655106704,0.002407949131661404,0.002188975000069289,0.0020741237845877097,0.00263903330211566,0.0026244071034002446,0.0019520150477934893,0.001967788949838107,0.002303119994624552,0.002774906042006512,0.9742213822010451,11.0
