,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
655,1.9948888940152175e-50,2.3660702512340415e-305,8.156961421436019e-39,3.2910553968226334e-29,1.9667225383769766e-57,2.967290730655228e-57,1.0,1.8744805912776714e-45,0.0,2.1715891587931861e-38,1.0127312885119301e-252,3.370823407402214e-83,0.003110371214497958,0.002671146393916229,0.00303874148396608,0.0036038935227295597,0.0026596268679753366,0.003794435977566536,0.9653943762879663,0.0036781734592008404,0.002429977144126144,0.004273380657417596,0.0022827915351416443,0.0030630854554953815,6.0
656,0.9999789633453736,0.0,2.568712008690346e-42,2.1036654627341124e-05,3.390209503721374e-60,1.1597757262511165e-22,9.404782274525168e-56,9.830470731356773e-44,0.0,1.3969300623434668e-40,0.0,5.27224478820086e-32,0.8120174935387132,0.003259764937416197,0.010702056281125178,0.06964105649435928,0.018557370212252577,0.002794175702231133,0.016169599414104036,0.0030500771812568624,0.0046687648593768775,0.048383622209966996,0.002746056764150709,0.008009962405046974,0.0
657,4.88435827719076e-73,3.671793709862229e-173,3.442523901563312e-78,8.536318902684225e-56,2.3207944327168337e-130,2.807358354201431e-85,1.196029253030712e-30,2.324377042329328e-82,0.0,2.69373603503376e-85,5.096214196562046e-236,1.0,0.012283846928992296,0.017359352016719932,0.011183052238695756,0.019503093231157453,0.0038424821533549268,0.006604965636934296,0.10161753924877154,0.014573285885608567,0.017174534819725626,0.009627711492841194,0.013041181012452285,0.7731889553347462,11.0
658,3.9724654742040396e-14,0.0,1.6661328388364184e-34,5.2375092400238955e-06,5.469631592158256e-37,3.600822140091766e-59,6.3796401089004666e-46,5.896373307537693e-31,0.0,0.9999947624907174,0.0,2.9903799786079813e-156,0.02095029544374244,0.005214211291955071,0.007659534851095609,0.015240523645922833,0.00711691332719383,0.008646995313624726,0.014764182648203941,0.008960243969551102,0.003028083583964708,0.8972950196022292,0.004549998639023058,0.006573997683493482,9.0
659,2.6773315330426774e-69,1.1117505103092135e-249,2.2807992209173843e-72,1.582150833187123e-39,3.427206137438507e-119,3.542021116847695e-97,2.260786658915873e-33,4.3729818807324585e-68,0.0,2.1949127452895073e-76,1.431785444635818e-227,1.0,0.012283846928992296,0.017359352016719932,0.011183052238695756,0.019503093231157453,0.0038424821533549268,0.006604965636934296,0.10161753924877154,0.014573285885608567,0.017174534819725626,0.009627711492841194,0.013041181012452285,0.7731889553347462,11.0
660,2.806538262333659e-40,0.0,1.4412948712841217e-69,3.0645044066784893e-53,8.8153023889017e-86,1.0,7.529236830211497e-101,3.9277004297242783e-59,0.0,5.509788314347535e-78,0.0,1.6927771177544335e-120,0.00831306243096117,0.005494029976556378,0.01436205448189191,0.026669087884779195,0.027227539916199063,0.8981300983039269,0.0041612584397383275,0.0029301981211844706,0.0027975689669616777,0.0032537084876417583,0.002616237450708677,0.004045155539450551,5.0
661,0.9999984279404395,0.0,4.317540407746138e-37,8.552582840293811e-17,1.5720595592547658e-06,4.233977175193991e-36,6.675731975707345e-146,1.6915621985420546e-53,0.0,1.538456430049247e-15,0.0,0.0,0.8120234565464698,0.003259705577881802,0.010701518272375624,0.06963523405163545,0.01855728631215876,0.0027940943309184524,0.016169646830645604,0.003049972547755619,0.004668733012146066,0.048384421669059416,0.0027460064677525243,0.008009924381200854,0.0
662,3.896707432376665e-198,6.367668753270781e-304,8.912872975917522e-114,1.1473927212287067e-123,1.233914969200881e-212,2.9110431326020574e-165,2.154237213541818e-82,2.964723612794691e-139,0.0,1.9532976685385708e-169,1.0,1.2548090972007579e-40,0.003227256498775879,0.002767557308073945,0.003151661938493614,0.0037460586446664483,0.0027500023305351237,0.002613925829655805,0.0036688136826840984,0.0026309996727249155,0.0025152930059404097,0.003045565758069197,0.8792055774724045,0.09067728785797609,10.0
663,1.6185092755216374e-23,0.0,5.202171745662838e-21,0.9999992410686185,6.920253529624966e-13,8.899849669772263e-70,4.934568153101579e-66,8.253063785872733e-42,0.0,7.589306885485167e-07,0.0,2.4346441215113616e-191,0.05417435599836797,0.0053154408767527705,0.07101011754795915,0.7900338988118375,0.022798052350023645,0.008373357517016913,0.00875747682699279,0.010657088967953246,0.004280006993762715,0.013518921676283473,0.0044967782901755085,0.006584504142874265,3.0
664,1.0,0.0,1.2065579306148344e-69,2.0579328564215383e-54,3.8994546999430763e-53,1.8663078761439206e-94,4.021750570072851e-273,9.455607718423963e-91,0.0,6.592062836692048e-56,0.0,0.0,0.8120237541652826,0.003259701579059808,0.010701522982789733,0.06963508187931025,0.01855712007696432,0.0027940855013635097,0.016169659336077256,0.003049968785115074,0.0046687307208640215,0.04838444963873767,0.0027460031496307573,0.00800992218480516,0.0
665,7.652298272301724e-43,0.0,4.4862932247583666e-30,2.8919446250870967e-33,1.510638392412222e-20,1.0,3.261522102911807e-141,4.655239726935197e-80,0.0,2.2640383318552908e-24,0.0,0.0,0.00831306243096117,0.005494029976556378,0.01436205448189191,0.026669087884779195,0.027227539916199063,0.8981300983039269,0.0041612584397383275,0.0029301981211844706,0.0027975689669616777,0.0032537084876417583,0.002616237450708677,0.004045155539450551,5.0
666,1.863607652749132e-101,0.0,3.9416127440772e-86,6.132771944312881e-72,1.2031329964853696e-167,1.9554503756244487e-135,5.950762641273391e-29,2.1849679406180796e-17,0.0,5.965938863229807e-104,0.0,1.0,0.012283846928992296,0.017359352016719932,0.011183052238695756,0.019503093231157453,0.0038424821533549268,0.006604965636934296,0.10161753924877154,0.014573285885608567,0.017174534819725626,0.009627711492841194,0.013041181012452285,0.7731889553347462,11.0
667,1.0,0.0,4.803559491106664e-51,1.6458662388944483e-26,8.77971852241616e-59,5.623327432227286e-96,6.53972689179664e-153,3.5682133097141873e-40,0.0,1.1750574439761789e-24,0.0,2.779765903032011e-209,0.8120237541652826,0.003259701579059808,0.010701522982789733,0.06963508187931025,0.01855712007696432,0.0027940855013635097,0.016169659336077256,0.003049968785115074,0.0046687307208640215,0.04838444963873767,0.0027460031496307573,0.00800992218480516,9.0
668,2.2575924533537852e-38,0.0,1.3083905666024837e-36,9.68722002935193e-19,2.1681560547158224e-27,2.1193236838180195e-107,2.794799327976691e-105,5.94864500809625e-38,0.0,1.0,0.0,0.0,0.020950138412794007,0.005214198008757848,0.007659424833576775,0.015240054528435399,0.007116852238063299,0.008646975612413564,0.014764186777724331,0.008960213900156767,0.0030280706838223793,0.8972959156743887,0.004549987786525705,0.006573981543341228,9.0
669,8.99348368339255e-31,0.0,3.153876293748621e-19,1.0,2.6386785827157625e-31,5.713182633975434e-40,3.5095900771087444e-92,2.0740261929962126e-33,9.119539351070045e-244,1.4960649835304536e-16,0.0,5.6543309109211355e-216,0.05417435103352989,0.005315436710369295,0.07101017564660217,0.790033959972779,0.02279805410100864,0.008373350627186292,0.008757466353815203,0.010657081860605995,0.004280004699755051,0.013518845440977173,0.0044967746597087375,0.00658449889366262,3.0
670,2.2177373359643627e-25,0.0,2.4910894108796356e-23,1.0,1.7137277447946293e-32,3.048186220669581e-62,2.426585255586536e-44,8.128160955151148e-38,2.1210822713918807e-252,1.1303679137503342e-17,0.0,4.618603272187943e-121,0.05417435103352989,0.005315436710369295,0.07101017564660217,0.790033959972779,0.02279805410100864,0.008373350627186292,0.008757466353815203,0.010657081860605995,0.004280004699755051,0.01351884544097716,0.0044967746597087375,0.00658449889366262,3.0
671,4.031574683135071e-121,1.0,1.463003519512566e-76,2.755026244670698e-98,2.1762282417376332e-157,3.477607010241547e-163,2.9949707421180234e-123,3.3565868314500146e-80,0.0,2.019012031244469e-145,0.0,3.1508548595116564e-231,0.0029103508406714373,0.9687672485558578,0.002843258397578738,0.003354699201630563,0.002492262371550657,0.0022862597435764067,0.0033026252456576327,0.0023934847736092443,0.0022928092199568356,0.002753341429988652,0.002156111813026353,0.004447548406895563,1.0
672,1.2709277696032744e-26,0.0,3.229387138356174e-33,1.0,1.7357168413813148e-37,3.3127811002471534e-56,5.9070662874206e-73,3.0062939324606235e-57,0.0,5.0317646397336084e-29,0.0,2.9174488029251977e-149,0.05417435103352989,0.005315436710369295,0.07101017564660217,0.790033959972779,0.02279805410100864,0.008373350627186292,0.008757466353815203,0.010657081860605995,0.004280004699755051,0.01351884544097716,0.0044967746597087375,0.00658449889366262,3.0
673,2.5824934331675145e-48,0.0,1.0,9.50479849640901e-59,1.6889262365316076e-42,1.26337433299078e-55,4.904431284358093e-264,4.5866134285314963e-76,0.0,7.483434295141842e-66,0.0,0.0,0.00486304685297197,0.0041772420674501655,0.9285422363532815,0.011573134705781153,0.0022980263490738197,0.004397222540176481,0.006701754496456499,0.0049527553007134755,0.007164268155765532,0.00342685308678912,0.005553268631075344,0.016350191460464864,2.0
674,0.9990771642260174,0.0,8.115036360993637e-08,0.0009227487107334565,4.1923257557584975e-30,5.912889934834012e-09,1.39663009920528e-128,1.9014157366512425e-26,2.415576480320604e-221,2.5687427300218496e-44,0.0,1.0439564518622674e-212,0.8117485566971009,0.003262483651733999,0.010724952070553125,0.06989763122499582,0.01856810173354114,0.00279804648665704,0.01616703823252298,0.0030547287845096058,0.004670230981703714,0.048348181484523425,0.0027483574597937524,0.008011691192364556,3.0
675,1.2248301298403452e-83,1.828856383993032e-134,4.426329937581137e-15,1.992605214798728e-51,1.2973815630494584e-112,2.3509786323311415e-78,8.129085763762151e-69,6.95757542994857e-73,0.0,7.085954011047947e-91,0.0,0.9999999999999964,0.012283846928992304,0.01735935201671992,0.011183052238696149,0.01950309323115749,0.003842482153354933,0.006604965636934307,0.101617539248771,0.014573285885608566,0.017174534819725636,0.009627711492841196,0.013041181012452302,0.7731889553347462,11.0
676,3.677549554110349e-11,0.0,6.786681331441377e-37,0.9999999999632223,1.147557130915746e-33,1.9023006186180244e-30,8.22907544604191e-44,1.6828754722646308e-37,0.0,1.0541908224817869e-24,0.0,6.3051029848882026e-65,0.05417435104283036,0.005315436710384458,0.07101017564333574,0.7900339599652518,0.02279805410131092,0.008373350627023709,0.008757466354195666,0.010657081860339718,0.0042800046998578275,0.013518845441901597,0.00449677465972085,0.006584498893847168,3.0
677,1.0135870306685886e-196,0.0,1.098546443623711e-154,8.96496886301418e-163,4.952947123409198e-265,2.998884494785257e-208,3.1694377019815512e-114,4.3432110891263933e-169,0.0,6.86136739100759e-196,1.0,8.818846760265815e-63,0.003227256498775879,0.002767557308073945,0.003151661938493614,0.0037460586446664483,0.0027500023305351237,0.002613925829655805,0.0036688136826840984,0.0026309996727249155,0.0025152930059404097,0.003045565758069197,0.8792055774724045,0.09067728785797609,10.0
678,2.4344853374613735e-129,0.0,5.5772721371567895e-50,5.708061523592575e-83,7.195228843160262e-111,3.261917154852052e-198,3.0863472134051527e-234,2.9319156154570983e-91,1.0,2.9315577806512896e-141,0.0,0.0,0.0034732789807266555,0.002965485301200375,0.0032870656122260043,0.004051026366731129,0.0029444542932642154,0.0027944893959595176,0.0039746507563125835,0.002814244665463361,0.9290971157869328,0.0032722249131179625,0.0025149375371778552,0.03881102639088755,8.0
679,1.7135137459177436e-22,0.0,1.0961349900690562e-25,1.0,2.589020542020361e-45,1.6950388442990884e-51,2.990271172495603e-39,1.5783709056361777e-42,0.0,3.5523556385260466e-21,0.0,1.533870497376828e-95,0.05417435103352989,0.005315436710369295,0.07101017564660217,0.790033959972779,0.02279805410100864,0.008373350627186292,0.008757466353815203,0.010657081860605995,0.004280004699755051,0.01351884544097716,0.0044967746597087375,0.00658449889366262,3.0
680,4.664780434855548e-42,0.0,6.641676729348612e-33,1.0,6.66744661910923e-61,8.48924118355956e-51,2.9719931208775807e-51,1.1151724680760783e-40,0.0,2.7093421275909504e-50,0.0,6.97194325138763e-62,0.05417435103352989,0.005315436710369295,0.07101017564660217,0.790033959972779,0.02279805410100864,0.008373350627186292,0.008757466353815203,0.010657081860605995,0.004280004699755051,0.01351884544097716,0.0044967746597087375,0.00658449889366262,3.0
681,1.18284179694192e-279,1.0,2.6984529999909716e-134,1.9125378471217923e-205,2.1482591390863154e-286,0.0,1.9297826897964003e-225,9.832197007350927e-157,0.0,2.153940591362063e-244,0.0,0.0,0.0029103508406714373,0.9687672485558578,0.002843258397578738,0.003354699201630563,0.002492262371550657,0.0022862597435764067,0.0033026252456576327,0.0023934847736092443,0.0022928092199568356,0.002753341429988652,0.002156111813026353,0.004447548406895563,1.0
682,1.5982467186351443e-130,1.0,8.162331790989327e-81,4.019803360352313e-96,6.83705377797524e-160,1.2204508844275095e-133,5.704863557497614e-80,1.698443314468224e-85,0.0,1.1176662303084407e-120,4.03934896070873e-310,6.244841036822609e-92,0.0029103508406714373,0.9687672485558578,0.002843258397578738,0.003354699201630563,0.002492262371550657,0.0022862597435764067,0.0033026252456576327,0.0023934847736092443,0.0022928092199568356,0.002753341429988652,0.002156111813026353,0.004447548406895563,1.0
683,3.809165856665027e-152,1.0,1.5123016857426512e-73,2.3719331464480297e-100,8.670766698597574e-184,1.531393943362274e-212,1.5786077183745416e-95,9.812075678294125e-83,0.0,1.254190117282107e-130,0.0,1.1637030613455356e-165,0.0029103508406714373,0.9687672485558578,0.002843258397578738,0.003354699201630563,0.002492262371550657,0.0022862597435764067,0.0033026252456576327,0.0023934847736092443,0.0022928092199568356,0.002753341429988652,0.002156111813026353,0.004447548406895563,1.0
684,8.124343062055341e-202,0.0,2.490455686174974e-166,2.173169964794949e-161,5.221471754092093e-270,1.3821570697511428e-193,1.58264474706707e-106,2.318582961008945e-173,0.0,2.1958679275033e-203,1.0,1.5201492691973918e-41,0.003227256498775879,0.002767557308073945,0.003151661938493614,0.0037460586446664483,0.0027500023305351237,0.002613925829655805,0.0036688136826840984,0.0026309996727249155,0.0025152930059404097,0.003045565758069197,0.8792055774724045,0.09067728785797609,11.0
685,0.9999999999999987,0.0,9.915413172643663e-39,1.4036419614516258e-32,1.2829240629643632e-15,2.2994836758829465e-59,2.5310444712777923e-223,1.4297028478110477e-72,8.570078078770234e-267,6.450443255439764e-38,0.0,0.0,0.8120237541652823,0.0032597015790598112,0.010701522982789721,0.06963508187931036,0.018557120076964466,0.002794085501363517,0.016169659336077256,0.0030499687851150772,0.004668730720864026,0.04838444963873762,0.00274600314963076,0.008009922184805167,0.0
686,1.413684445487537e-149,2.9346798916925788e-177,2.1240083680645177e-131,1.7049418185720917e-113,1.4115300975234073e-205,1.3660934532152156e-161,2.0654769016246866e-81,7.615224016907468e-138,0.0,7.194657147257944e-154,1.0,1.5211160170668144e-29,0.003227256498775879,0.002767557308073945,0.003151661938493614,0.0037460586446664483,0.0027500023305351237,0.002613925829655805,0.0036688136826840984,0.0026309996727249155,0.0025152930059404097,0.003045565758069197,0.8792055774724045,0.09067728785797609,10.0
687,1.304438381707472e-64,1.5054662742843942e-123,1.0475427223172488e-53,1.3935890877767986e-45,1.3438588745055056e-107,4.391249457677746e-84,6.729286693733817e-29,1.3295874236861004e-73,0.0,1.9167950596531908e-69,5.219097272024844e-196,1.0,0.012283846928992296,0.017359352016719932,0.011183052238695756,0.019503093231157453,0.0038424821533549268,0.006604965636934296,0.10161753924877154,0.014573285885608567,0.017174534819725626,0.009627711492841194,0.013041181012452285,0.7731889553347462,11.0
688,6.991513031434206e-11,0.0,1.1669427638582876e-42,1.4328431165230824e-16,0.9999999999300861,3.4914547876431517e-44,4.947350451050116e-131,1.0480278756780545e-69,0.0,2.6508517582814707e-30,0.0,4.830451588305947e-301,0.03520447583239907,0.0037182330775843903,0.004212804226889049,0.14246664386571803,0.7663405116558469,0.010855740067309189,0.005128369368952389,0.0034943463230048158,0.003333827214440007,0.017168337269152196,0.003095854765340788,0.004980856333363137,4.0
689,2.8124819346331355e-203,8.511776558386744e-267,9.708814739603759e-159,4.110233207372117e-162,4.361120021715395e-267,8.09593914281554e-189,9.471082146943618e-114,3.0728732657221103e-176,0.0,2.064290000651847e-210,1.0,9.563583136624862e-41,0.003227256498775879,0.002767557308073945,0.003151661938493614,0.0037460586446664483,0.0027500023305351237,0.002613925829655805,0.0036688136826840984,0.0026309996727249155,0.0025152930059404097,0.003045565758069197,0.8792055774724045,0.09067728785797609,11.0
690,2.6707737853020907e-08,0.0,1.8303239378582472e-22,0.9999999505318667,2.2760393978399416e-08,1.0883914195658575e-28,4.715696684894597e-108,4.302762120644243e-35,0.0,2.8555904335044556e-15,0.0,4.658082895400267e-212,0.054174358047798916,0.0053154367552548,0.07101016995925197,0.7900339542298521,0.022798057153612522,0.008373350680072437,0.008757466650651169,0.010657081552450234,0.004280004812127171,0.013518846382034851,0.004496774695530492,0.0065844990813633455,3.0
