,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
727,0.016,0.0,0.02,0.012,0.016,0.016,0.0,0.0,0.898,0.0,0.0,0.022,0.0025809532278004603,0.0022131429461224035,0.0028285014969802926,0.0026240713180263726,0.002506193225693927,0.0025543840390371618,0.0022439300745047005,0.002148088973121289,0.9731445018071028,0.002170503441769132,0.0021453356066940517,0.0028403938431474426,8.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.478,0.0038742014267654818,0.0039022021546723405,0.004027214438289834,0.004061001814660576,0.0037857767828578014,0.003838698758491,0.0039549842927059905,0.003810611436109749,0.003770411304163124,0.0038419075895922534,0.5285579166379041,0.43257507336378775,10.0
729,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.018,0.002079659877113357,0.002099446885427413,0.002262655037402004,0.0021853013292635367,0.002027239971625515,0.002061402862569624,0.002127216342755354,0.002040612852556229,0.0020219548038269927,0.0020608234101046627,0.9764906871764303,0.0025429994509250436,10.0
730,0.0,0.0,0.878,0.03,0.006,0.008,0.0,0.054,0.016,0.008,0.0,0.0,0.0017954564031393452,0.0017828399939436314,0.9778011265764441,0.0025478164544912854,0.0018735177227437365,0.0019243189976499515,0.001803699974914541,0.003003501353448357,0.00202406905344115,0.0019160905390167547,0.0017303068769151133,0.0017972560538519905,2.0
731,0.094,0.006,0.134,0.332,0.028,0.094,0.016,0.072,0.008,0.182,0.0,0.034,0.042913603246670984,0.01751064677473106,0.07137003957757102,0.5944412984431986,0.02157653019275626,0.042005856447301974,0.01979859407136021,0.03309915857715055,0.017200545942309367,0.10046428642484069,0.015982363806964047,0.023637076495145213,3.0
732,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.876,0.118,0.002149721518055765,0.002261090706714383,0.002239203043784116,0.002257835438808464,0.0020965878254258514,0.0021306942974023977,0.0021980263173441063,0.002152802208060367,0.0020905704311596743,0.0021306544925409903,0.9709168446568066,0.007375969063897323,10.0
733,0.0,0.0,0.004,0.0,0.0,0.004,0.008,0.0,0.0,0.004,0.78,0.2,0.002342957483359844,0.002362683032777519,0.0025459230372665426,0.002458801515710434,0.00228665359909041,0.0024171306611198,0.002603622199499943,0.0023011296528439185,0.0022784384309762784,0.0024170346399772745,0.9573601603329879,0.018625465414390203,10.0
734,0.168,0.0,0.006,0.084,0.052,0.096,0.008,0.008,0.004,0.574,0.0,0.0,0.02699573535799,0.004950368039794871,0.005430085137462455,0.012693386625589866,0.008169331918379782,0.012836247018392557,0.005477915774668433,0.00525905591678069,0.004952322428921767,0.9034168688936954,0.004802875367575712,0.005015807520748349,9.0
735,0.012,0.0,0.004,0.006,0.0,0.008,0.918,0.012,0.0,0.002,0.004,0.034,0.0021130045727884407,0.0018770906116041541,0.0020178537628680665,0.002076318843804223,0.001834537528897146,0.002017347689982309,0.9776986607260674,0.002079735650420228,0.001811702160903065,0.0018916008122115131,0.001902332903592146,0.0026798147368614594,6.0
736,0.036,0.006,0.028,0.052,0.016,0.766,0.018,0.02,0.002,0.038,0.0,0.018,0.0037000828082240497,0.002728381379695959,0.003566420439272676,0.004675720659494034,0.0030084676680735673,0.9642922204902183,0.003147732610836381,0.0030547069615969934,0.0025201933043978754,0.0037160527816710617,0.002483652075054659,0.003106368821464537,5.0
737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018262591337194528,0.9798723729460427,0.00190063227890872,0.001911712704572681,0.0017827724224375296,0.0018125295568510438,0.0018636767027887687,0.0017947052973276683,0.0017772143516663068,0.0018138919827152258,0.0017903767676876224,0.0018538558552822092,1.0
738,0.15,0.0,0.058,0.596,0.022,0.03,0.024,0.052,0.004,0.028,0.008,0.028,0.014229540222800461,0.003089325327810386,0.005936257371680479,0.9449367649616389,0.003845688177809761,0.004166644024349063,0.004052288118287694,0.005115548314379005,0.00310857433662219,0.0040913217886513545,0.003255067971043648,0.004172979384926991,3.0
739,0.046,0.004,0.036,0.128,0.702,0.012,0.0,0.004,0.01,0.058,0.0,0.0,0.005335358131466456,0.00347619203861419,0.005055134667149105,0.013765342642478917,0.9458658229311067,0.003719212441522987,0.0033938565012434944,0.0033856245161849054,0.0035387285064057365,0.005880159468193267,0.0032256361706077424,0.0033589319850263416,4.0
740,0.004,0.0,0.928,0.028,0.004,0.002,0.0,0.012,0.012,0.01,0.0,0.0,0.0018153953735441472,0.0017302790699838379,0.9796087038125827,0.0024184217217931127,0.0017851588086749135,0.0017592581711340246,0.0017503505985518553,0.001922609736255274,0.0018881125096604202,0.001897646953847815,0.0016794573284810404,0.0017446059154908825,2.0
741,0.01,0.0,0.016,0.022,0.006,0.006,0.014,0.896,0.0,0.018,0.004,0.008,0.0026026732797611663,0.0023606825799697196,0.002885368423583268,0.003108989756863933,0.0024314419872912604,0.002476322031143656,0.002771199848776766,0.9713483612593131,0.0022675262405858496,0.0027927510133465452,0.002381327713309883,0.0025733558660548934,7.0
742,0.02,0.008,0.016,0.018,0.004,0.008,0.028,0.868,0.004,0.018,0.004,0.004,0.0029175308673013343,0.0025993137249811535,0.0029241078741636646,0.003016053082517654,0.0024173751113437014,0.002560517404029058,0.0032521022027437244,0.9701750416406824,0.0023918436227810817,0.0028301437292244337,0.0024133827657580736,0.002502587974473618,7.0
743,0.002,0.0,0.008,0.004,0.006,0.0,0.0,0.002,0.968,0.004,0.0,0.006,0.0021867289794397357,0.0021619028059566424,0.002428654692298856,0.0023507146152313336,0.0022174233140282956,0.0021235825954129053,0.002191324409455807,0.002138683709161565,0.975546587139988,0.0022046826347190884,0.0020954573437578354,0.00235425776054996,8.0
744,0.032,0.002,0.082,0.042,0.07,0.67,0.008,0.004,0.016,0.07,0.0,0.004,0.004475039952171431,0.003295135263243929,0.008016954262881026,0.005273038812148999,0.006377283476353634,0.9491188441941518,0.0035674626296972123,0.003281479427508107,0.0036480384071469825,0.006434636799828399,0.0031261288037983245,0.0033859579710699265,5.0
745,0.052,0.004,0.01,0.044,0.012,0.016,0.008,0.802,0.004,0.036,0.004,0.008,0.004285572539928105,0.0026491645715401033,0.0029121822366184502,0.004249807550138665,0.0027831782598535413,0.0029489639563975833,0.002804003393848854,0.9658871686077084,0.002541371712227964,0.0036017573614149554,0.0025639313721376217,0.0027728984381857474,7.0
746,0.054,0.0,0.03,0.08,0.552,0.038,0.006,0.006,0.008,0.226,0.0,0.0,0.01066822389956529,0.0061556707237919225,0.008745624812420914,0.015099972235716628,0.8614587700075157,0.008909395636546582,0.0066676194614606245,0.00637999341963524,0.0064017330796763035,0.057346001098638716,0.005957738916804811,0.006209256708227472,4.0
747,0.056,0.0,0.026,0.052,0.024,0.006,0.004,0.006,0.008,0.814,0.0,0.004,0.004423956034949964,0.0024990940283055488,0.0033986510423250154,0.004522640513007957,0.003136022512002502,0.002627816807331746,0.002647101312368787,0.0026048018994551223,0.0026006417895443057,0.9664682992647181,0.002426420995283322,0.0026445538007077636,9.0
748,0.038,0.046,0.046,0.078,0.048,0.102,0.414,0.086,0.002,0.03,0.084,0.026,0.016734384317649866,0.018371152286687457,0.019257922486094616,0.027599136052315426,0.017852519321123885,0.031406452474131256,0.7753519318867212,0.02623812227335094,0.01121647670311026,0.015222965506699892,0.025740568855920767,0.01500836783619452,6.0
749,0.046,0.008,0.044,0.096,0.022,0.03,0.046,0.046,0.002,0.576,0.024,0.06,0.0078060266653489085,0.0053033845652064255,0.008059820608511832,0.01428883250111582,0.005994434150827836,0.006532810309176143,0.008025348496145163,0.007566183475419217,0.004791474528832368,0.9164074840771043,0.006033613699779893,0.009190586922532152,9.0
750,0.004,0.004,0.036,0.012,0.006,0.008,0.036,0.87,0.002,0.01,0.0,0.012,0.0024655914262952405,0.002476997974975642,0.003601285903688226,0.0028066741245709433,0.0024472871923489617,0.0025435389290015295,0.0035114714234302396,0.9702204364812473,0.002329214414039475,0.002594851262925339,0.002302993577008139,0.0026996572904690198,7.0
751,0.046,0.004,0.048,0.044,0.05,0.766,0.0,0.008,0.01,0.024,0.0,0.0,0.004119364013578335,0.002689413270440718,0.004449425492357991,0.0043108627760794814,0.004209679956685317,0.9637780468660184,0.002623751441482578,0.0027278981944622383,0.002746719297103123,0.0032510608193746333,0.0024984576253885647,0.0025953202470285295,5.0
752,0.124,0.004,0.32,0.126,0.024,0.02,0.086,0.07,0.0,0.11,0.052,0.064,0.06540824870962356,0.019428698713225234,0.5698131559799159,0.07571927711339321,0.02331137064680029,0.022627202176045125,0.0465725686460984,0.03670616238874221,0.01798967207127762,0.0554725070310926,0.030512921474553676,0.03643821504923211,2.0
753,0.008,0.0,0.006,0.0,0.0,0.0,0.924,0.002,0.0,0.0,0.0,0.06,0.0020171648804213284,0.0018662643763008937,0.0020499766060130538,0.001933886702850064,0.001823034915541847,0.0018507096296471266,0.9776386960461474,0.0018725376935331056,0.0018016316202012672,0.0018431869065307397,0.0018172429837345874,0.0034856676390786277,6.0
754,0.0,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0018267961095961985,0.9798270660467836,0.0019011621783644943,0.0019122474035558345,0.0017833092030526332,0.0018130719317734213,0.001903703901128357,0.0017952479249348774,0.0017777183757429493,0.0018144155230423156,0.001790889478278644,0.0018543719237468722,1.0
755,0.09,0.008,0.054,0.086,0.116,0.544,0.016,0.002,0.002,0.06,0.018,0.004,0.014332937307966153,0.006255206900775264,0.01058883476136413,0.01516307137819676,0.017719961119887318,0.8944961641750621,0.0069261207471730075,0.005742159690202904,0.005656756502546814,0.0103950673770373,0.006682290700685418,0.006041429339102917,5.0
756,0.01,0.006,0.092,0.058,0.016,0.016,0.018,0.014,0.7,0.034,0.002,0.034,0.003172700970493078,0.0030654014268478484,0.007975119363658528,0.00562726813710944,0.0032787612574396697,0.003333066713115058,0.0035270598762591468,0.003223286578524339,0.9557938071208363,0.003979445277979033,0.0028505697971896804,0.004173513480547908,8.0
757,0.048,0.026,0.096,0.096,0.016,0.02,0.068,0.508,0.0,0.064,0.026,0.032,0.01207752614082935,0.009736538186017439,0.021463381211435182,0.0218701102555937,0.008513509098348712,0.008997512019188874,0.015375685355628214,0.8610737839616744,0.00715768831450679,0.013954186657732352,0.00936647141940979,0.010413607379635058,7.0
758,0.002,0.0,0.012,0.004,0.0,0.01,0.934,0.014,0.0,0.014,0.0,0.01,0.0018998178101997205,0.0018668248872593686,0.002187096981734985,0.0020201277470029443,0.0018247345333756574,0.0020473170637102223,0.9782249426345525,0.0021100038934930556,0.0018015587064187334,0.002120955559550058,0.0018172269932515408,0.002079393189451104,6.0
759,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.942,0.046,0.0020957584988426257,0.0021153530680101257,0.002183681720752504,0.002201800411314201,0.0020433895311046378,0.002119522073602206,0.0023801890454891654,0.0020568079250586927,0.0020376833707012004,0.0020768981592692278,0.9752666026138307,0.003422313582024747,10.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.962,0.0019473980473396983,0.001956168683325674,0.0020179826201327552,0.0020349124672543405,0.001908298121193724,0.001929030312175667,0.002953025086481094,0.0019206917670839378,0.0018967865753491252,0.0019325659322672445,0.0019109270460123896,0.9775922133413844,11.0
761,0.014,0.004,0.016,0.8,0.006,0.004,0.006,0.006,0.008,0.01,0.008,0.118,0.002127102885452589,0.0018868784590040104,0.002216145761107352,0.9740616305664253,0.0019351762538962975,0.0018838867987997858,0.0019655966639257564,0.0019049703758174741,0.0019001465673993414,0.002007587535259022,0.0019109311506301451,0.0061999469822831815,3.0
762,0.024,0.0,0.854,0.04,0.01,0.006,0.006,0.038,0.006,0.01,0.0,0.006,0.0023208809056156094,0.0018079523155732108,0.9770188099641235,0.0028803838993006928,0.001976690511809096,0.001912865397667208,0.0019487384276677799,0.0025992413564290694,0.001857244450910433,0.001983072435182415,0.0017547779115060615,0.0019393424242151172,2.0
763,0.056,0.032,0.412,0.114,0.034,0.042,0.038,0.002,0.024,0.03,0.022,0.194,0.01791606315527266,0.014118017624270828,0.7633129974210917,0.03619278628420754,0.013944234662067163,0.015332669974424352,0.015302137880216182,0.01016562091700496,0.012451210091914534,0.013562968977048007,0.012281595550571442,0.07541969746191064,2.0
764,0.0,0.02,0.448,0.014,0.008,0.01,0.01,0.012,0.044,0.0,0.008,0.426,0.005321111945739755,0.0065408694268508155,0.5547381379259346,0.0064101754217235135,0.005647988046908177,0.005823075033362764,0.00597772484793265,0.0058868538916008505,0.007989033078905416,0.005260087780796105,0.005606302591101434,0.38479864000914393,11.0
765,0.74,0.0,0.016,0.082,0.044,0.022,0.024,0.042,0.004,0.018,0.004,0.004,0.9608668984443678,0.002689279542070206,0.003283060136409114,0.006732386299477972,0.0041164564478526015,0.0033292787808967736,0.003541837736594272,0.004000140574968063,0.0026922762974638257,0.003206398937478488,0.0027115722624060294,0.002830414540014613,0.0
766,0.0,0.004,0.0,0.006,0.004,0.002,0.968,0.004,0.0,0.0,0.0,0.012,0.0018371073160203574,0.0019205539086809096,0.0018971821681073356,0.0020381350868317314,0.0018710521418552836,0.0018646603878902396,0.9791989958412556,0.001885839282989019,0.001778245611589277,0.0018196469381028505,0.001793792092286466,0.0020947892243910597,6.0
767,0.03,0.0,0.034,0.878,0.016,0.002,0.004,0.012,0.004,0.01,0.0,0.01,0.0023745145405061215,0.0017143632837010227,0.0025467576490173513,0.97861632266498,0.0020275557196471512,0.0017516540074832595,0.0018243043159618764,0.0019169593169633666,0.001728594945786471,0.0019047558978844456,0.001669092808310073,0.0019251248497589965,3.0
768,0.014,0.014,0.766,0.062,0.028,0.008,0.006,0.024,0.016,0.056,0.0,0.006,0.0022992858165450693,0.0022911917676590766,0.9723266892348343,0.0040117912791415005,0.002579562712269046,0.002137656399761478,0.002136447155818369,0.002477899845395704,0.002248373722741071,0.0034410789489532118,0.0019232694948875329,0.0021267536219936353,2.0
769,0.04,0.0,0.024,0.05,0.768,0.028,0.0,0.0,0.038,0.024,0.0,0.028,0.004450885475115199,0.0029628240954442378,0.003947866376189334,0.005245657352879728,0.9589054437915145,0.003872798032740079,0.0030140680920964845,0.0028845354615497218,0.004155495114441722,0.0037125833866636145,0.0028641588028300714,0.003983684018535406,4.0
770,0.518,0.0,0.01,0.064,0.132,0.02,0.004,0.0,0.0,0.252,0.0,0.0,0.8353633757258156,0.006316278167071421,0.007230095698379976,0.012998735416713243,0.022591259537674394,0.007653984223182962,0.006730120151683679,0.0061909011096999466,0.00607012357161324,0.0763489835224705,0.006119151698623681,0.006386991177071172,0.0
771,0.636,0.004,0.076,0.092,0.044,0.028,0.016,0.044,0.004,0.046,0.002,0.008,0.9415459035282793,0.0037158340042900456,0.008292610798724023,0.009956273121912804,0.0054533530033615794,0.004687928310055874,0.0043116944535501476,0.005411671676334221,0.0035706357768613794,0.005619504150211475,0.0035240676167807997,0.003910523559638361,0.0
772,0.026,0.008,0.118,0.094,0.014,0.018,0.008,0.006,0.478,0.032,0.018,0.18,0.01114727523993236,0.009332987963798656,0.03142744246520723,0.02480281829622721,0.00962977206909875,0.010158980578671878,0.009476150721138112,0.008907224684717224,0.8076858998791151,0.01166501135484919,0.00999646245683879,0.055769974290405415,8.0
773,0.434,0.0,0.068,0.146,0.07,0.016,0.026,0.05,0.016,0.172,0.0,0.002,0.751629115103937,0.01085153339719563,0.023175118725913622,0.05447850831677432,0.021324506931224806,0.012649778374654965,0.014544710516456838,0.01749547391223989,0.012255463556567831,0.05987603152673898,0.010521313463617881,0.011198446174678349,0.0
774,0.076,0.002,0.034,0.724,0.03,0.03,0.01,0.018,0.0,0.068,0.002,0.006,0.004547904066971349,0.0021148802699678276,0.0030759668760332623,0.9694777080785196,0.002797531159751741,0.002797922184088946,0.0023466102605033358,0.00245247674737703,0.0020039030888195316,0.004098307912692259,0.0020559904642126928,0.0022307988910624135,3.0
775,0.02,0.022,0.806,0.022,0.016,0.036,0.014,0.024,0.018,0.014,0.0,0.008,0.0023296381481495384,0.0023764124940285863,0.9750874950596309,0.0024775543863789244,0.002190288043996525,0.0027023110614455307,0.002217083571769973,0.0023643292866999855,0.0021900433045737183,0.0021578100140303125,0.0018356720829601587,0.0020713625463358643,2.0
776,0.084,0.016,0.166,0.194,0.036,0.104,0.182,0.086,0.0,0.03,0.022,0.08,0.06296978206468663,0.031682942874693,0.16386710811349234,0.22766844210655357,0.037731966689719704,0.07561130849382733,0.18233279883280717,0.06191545564162385,0.02590912156427824,0.03596989612638633,0.032522385945458476,0.061818791546473295,5.0
777,0.01,0.0,0.012,0.912,0.006,0.006,0.012,0.004,0.006,0.032,0.0,0.0,0.0019088889242932462,0.0016853498865178594,0.0019760627283860422,0.97971744644098,0.0018108123905696352,0.0017931747502561578,0.0019503829016684828,0.0017414602539273605,0.0017338493216446022,0.002334235306216119,0.0016411865596514955,0.0017071505358888389,3.0
778,0.008,0.004,0.028,0.018,0.002,0.01,0.016,0.884,0.01,0.0,0.004,0.016,0.0025509546217642653,0.002461536857307473,0.0032840669630636986,0.0029782091866042554,0.0023391432497658913,0.002578551632596625,0.002830541103699829,0.9709576214750034,0.0025072797008685393,0.0023334755384501605,0.002382320012517057,0.00279629965835879,7.0
779,0.21,0.002,0.032,0.5,0.11,0.06,0.006,0.002,0.004,0.062,0.0,0.012,0.04459267927510816,0.005436405872350797,0.0077340318055190115,0.8793692017195917,0.015532660434576413,0.009688179416120447,0.00578734524702095,0.005356234295065983,0.005350086347281511,0.009886837370516361,0.00517126192003165,0.006095076296817133,3.0
780,0.0,0.0,0.0,0.012,0.006,0.002,0.0,0.0,0.96,0.0,0.004,0.016,0.0021438066785140412,0.0021624521876787398,0.0022290442864175758,0.002565860669929903,0.002218364776915175,0.0021672922717573314,0.0021919992736116013,0.002097439464402313,0.9753114180558898,0.0021191141026457314,0.0021821666063084944,0.002611041625929255,8.0
781,0.152,0.002,0.008,0.066,0.056,0.024,0.0,0.026,0.0,0.666,0.0,0.0,0.015669345992132617,0.003443866093932939,0.0037800490323284335,0.00710731852889383,0.005775186221619585,0.004250258802923369,0.0034310499622178746,0.0042848101320317016,0.003240660588611037,0.9423239709199766,0.003273159051118206,0.003420324674213859,9.0
782,0.054,0.018,0.328,0.198,0.03,0.072,0.104,0.04,0.012,0.07,0.018,0.056,0.029482644875616755,0.02045544529580946,0.5638160387944687,0.15020808222774773,0.02255597365035607,0.03474538746717624,0.05116835323112194,0.02484846465065054,0.018484167589134265,0.03393198898528399,0.019754789561851897,0.03054866367078226,2.0
