,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036408188382199592,0.0033395745279456673,0.003502323857882422,0.004372388305231702,0.0032121322777568474,0.0032282893681121433,0.00436101526544411,0.9489011884362034,0.002913032488156306,0.0036651998245780517,0.002729150340904522,0.016134886469565037,7.0
2188,1.3252273098443776e-291,0.0,0.0,5.176456917274586e-210,1.0,0.0,0.0,0.0,0.0,2.1146887531649684e-198,0.0,0.0,0.027263495105556094,0.003953542437523253,0.004160691425798282,0.06498215687461269,0.8629975036695019,0.006137308379584826,0.005273742374622065,0.0036998318606834618,0.0034109728615575397,0.009710488089373723,0.00317909039202781,0.005231176529158311,4.0
2189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069487361776541185,0.00659211216905396,0.004906537535755296,0.00989210831617487,0.02492452417253441,0.925300132085572,0.0057962115515780635,0.002936600772637626,0.002730590086387504,0.003407360445365217,0.002564300634611776,0.004000786052675061,5.0
2190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987384292077293,0.968348296400012,0.0026077270085517468,0.003174669057086331,0.00241733220962774,0.002428243813388529,0.0031616118338837593,0.00237044633492487,0.0022188910373988394,0.0027144155051471355,0.0020954763455149376,0.005764152025256595,1.0
2191,0.0,0.0,0.0,0.0,0.0,0.0,1.1253940171868096e-177,0.0,0.0,0.0,0.0,1.0,0.011863879106921636,0.008254051631484061,0.008411811230491187,0.01962363075255963,0.00372491317972455,0.003737829732562987,0.07837524478951352,0.014790133552022225,0.019867425321600463,0.010205636629928521,0.010893993416009034,0.8102514506571822,11.0
2192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00291353000841111,0.005467035496523078,0.002812273376361488,0.004848025768993091,0.0026008363766164247,0.0038996507884048273,0.9639537538664799,0.0025482619358738316,0.002379918564029505,0.002931109778590757,0.0022436176046871327,0.003401986435028897,6.0
2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036408188382199592,0.0033395745279456673,0.003502323857882422,0.004372388305231702,0.0032121322777568474,0.0032282893681121433,0.00436101526544411,0.9489011884362034,0.002913032488156306,0.0036651998245780517,0.002729150340904522,0.016134886469565037,7.0
2194,2.803187165394364e-121,0.0,0.0,1.2414437254367245e-246,1.0240279571141752e-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013367100964438355,0.005458307566329639,0.003680180288732237,0.02310885594848316,0.0033757233893193395,0.012708198306584139,0.029427419498179074,0.01255546462120832,0.003059713539547138,0.8797450302767634,0.0068026663536341295,0.006711339246781076,9.0
2195,1.0,0.0,0.0,1.5694835746925666e-145,0.0,0.0,0.0,0.0,0.0,6.80106656280632e-280,0.0,0.0,0.7812776870420506,0.0031817424578133692,0.0090476106762561,0.10074020052908145,0.015576068448071006,0.006615483905057151,0.014768946579388284,0.002998858677584517,0.004366009543737098,0.05291021470665873,0.0026174806761624994,0.005899696758139295,0.0
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003079247194470527,0.002841609477964903,0.002969686322336279,0.003653290572756502,0.0027410792682836913,0.002754124783980727,0.003639164333786744,0.0026851225112441905,0.0025037921003699263,0.0030982019342403588,0.8635071056307025,0.10652757586986364,10.0
2197,0.0,0.0,0.0,0.0,0.0,0.0,4.165242648097085e-280,0.0,0.0,0.0,0.0,1.0,0.011863879106921636,0.008254051631484061,0.008411811230491187,0.01962363075255963,0.00372491317972455,0.003737829732562987,0.07837524478951352,0.014790133552022225,0.019867425321600463,0.010205636629928521,0.010893993416009034,0.8102514506571822,11.0
2198,0.0,0.0,0.0,1.2652544353382316e-176,2.253192578496968e-270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013367100964438355,0.005458307566329639,0.003680180288732237,0.02310885594848316,0.0033757233893193395,0.012708198306584139,0.029427419498179074,0.01255546462120832,0.003059713539547138,0.8797450302767634,0.0068026663536341295,0.006711339246781076,9.0
2199,3.706844016722911e-177,0.0,0.0,4.273152268081711e-180,8.728958317639859e-147,1.0,0.0,0.0,0.0,2.180773062048247e-137,0.0,0.0,0.0069487361776541185,0.00659211216905396,0.004906537535755296,0.00989210831617487,0.02492452417253441,0.925300132085572,0.0057962115515780635,0.002936600772637626,0.002730590086387504,0.003407360445365217,0.002564300634611776,0.004000786052675061,5.0
2200,1.49347315126317e-277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015896942350226,0.005842038705402764,0.06466485552069902,0.7629300911008638,0.01970212387711874,0.005766432290211822,0.01096802208215315,0.0090129005322356,0.004524828226254144,0.04129811967453631,0.00758912646914012,0.007542492097882246,3.0
2201,8.357661268308687e-113,0.0,0.0,9.046552863320728e-94,1.8933628514032024e-241,1.0,0.0,0.0,0.0,1.2074194733101408e-193,0.0,0.0,0.0069487361776541185,0.00659211216905396,0.004906537535755296,0.00989210831617487,0.02492452417253441,0.925300132085572,0.0057962115515780635,0.002936600772637626,0.002730590086387504,0.003407360445365217,0.002564300634611776,0.004000786052675061,5.0
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011863879106921636,0.008254051631484061,0.008411811230491187,0.01962363075255963,0.00372491317972455,0.003737829732562987,0.07837524478951352,0.014790133552022225,0.019867425321600463,0.010205636629928521,0.010893993416009034,0.8102514506571822,11.0
2203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,2.0
2204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00291353000841111,0.005467035496523078,0.002812273376361488,0.004848025768993091,0.0026008363766164247,0.0038996507884048273,0.9639537538664799,0.0025482619358738316,0.002379918564029505,0.002931109778590757,0.0022436176046871327,0.003401986435028897,6.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011863879106921636,0.008254051631484061,0.008411811230491187,0.01962363075255963,0.00372491317972455,0.003737829732562987,0.07837524478951352,0.014790133552022225,0.019867425321600463,0.010205636629928521,0.010893993416009034,0.8102514506571822,11.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011863879106921636,0.008254051631484061,0.008411811230491187,0.01962363075255963,0.00372491317972455,0.003737829732562987,0.07837524478951352,0.014790133552022225,0.019867425321600463,0.010205636629928521,0.010893993416009034,0.8102514506571822,11.0
2207,1.800058941517982e-190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1243444760232342e-286,0.0,0.0,0.06015896942350226,0.005842038705402764,0.06466485552069902,0.7629300911008638,0.01970212387711874,0.005766432290211822,0.01096802208215315,0.0090129005322356,0.004524828226254144,0.04129811967453631,0.00758912646914012,0.007542492097882246,3.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003079247194470527,0.002841609477964903,0.002969686322336279,0.003653290572756502,0.0027410792682836913,0.002754124783980727,0.003639164333786744,0.0026851225112441905,0.0025037921003699263,0.0030982019342403588,0.8635071056307025,0.10652757586986364,10.0
2209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,2.0
2210,1.1828798703867167e-147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.457547444155566e-287,0.0,0.0,0.06015896942350226,0.005842038705402764,0.06466485552069902,0.7629300911008638,0.01970212387711874,0.005766432290211822,0.01096802208215315,0.0090129005322356,0.004524828226254144,0.04129811967453631,0.00758912646914012,0.007542492097882246,3.0
2211,3.086540512417127e-272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027263495105556094,0.003953542437523253,0.004160691425798282,0.06498215687461269,0.8629975036695019,0.006137308379584826,0.005273742374622065,0.0036998318606834618,0.0034109728615575397,0.009710488089373723,0.00317909039202781,0.005231176529158311,0.0
2212,9.903600676123988e-262,0.0,0.0,1.873947821781759e-44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013367100964438355,0.005458307566329639,0.003680180288732237,0.02310885594848316,0.0033757233893193395,0.012708198306584139,0.029427419498179074,0.01255546462120832,0.003059713539547138,0.8797450302767634,0.0068026663536341295,0.006711339246781076,9.0
2213,2.204668260686873e-301,0.0,2.7446706696170135e-188,1.0,0.0,0.0,0.0,0.0,0.0,4.2284584037856713e-231,0.0,0.0,0.06015896942350226,0.005842038705402764,0.06466485552069902,0.7629300911008638,0.01970212387711874,0.005766432290211822,0.01096802208215315,0.0090129005322356,0.004524828226254144,0.04129811967453631,0.00758912646914012,0.007542492097882246,2.0
2214,1.539463239157306e-274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.910103797663078e-288,0.0,0.0,0.06015896942350226,0.005842038705402764,0.06466485552069902,0.7629300911008638,0.01970212387711874,0.005766432290211822,0.01096802208215315,0.0090129005322356,0.004524828226254144,0.04129811967453631,0.00758912646914012,0.007542492097882246,3.0
2215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987384292077293,0.968348296400012,0.0026077270085517468,0.003174669057086331,0.00241733220962774,0.002428243813388529,0.0031616118338837593,0.00237044633492487,0.0022188910373988394,0.0027144155051471355,0.0020954763455149376,0.005764152025256595,1.0
2216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987384292077293,0.968348296400012,0.0026077270085517468,0.003174669057086331,0.00241733220962774,0.002428243813388529,0.0031616118338837593,0.00237044633492487,0.0022188910373988394,0.0027144155051471355,0.0020954763455149376,0.005764152025256595,1.0
2217,1.460844508047181e-143,0.0,0.0,8.345103803358408e-59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013367100964438355,0.005458307566329639,0.003680180288732237,0.02310885594848316,0.0033757233893193395,0.012708198306584139,0.029427419498179074,0.01255546462120832,0.003059713539547138,0.8797450302767634,0.0068026663536341295,0.006711339246781076,9.0
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003079247194470527,0.002841609477964903,0.002969686322336279,0.003653290572756502,0.0027410792682836913,0.002754124783980727,0.003639164333786744,0.0026851225112441905,0.0025037921003699263,0.0030982019342403588,0.8635071056307025,0.10652757586986364,10.0
2219,2.260927279742111e-193,0.0,7.163339167137681e-220,3.105058299281595e-14,0.9999999999999716,0.0,0.0,0.0,0.0,1.3500519716356375e-23,0.0,0.0,0.02726349510555712,0.003953542437523333,0.004160691425798675,0.06498215687462075,0.8629975036694911,0.006137308379584875,0.005273742374622222,0.003699831860683596,0.0034109728615575965,0.009710488089374263,0.0031790903920279217,0.005231176529158407,4.0
2220,0.0,0.0,0.0,0.0,0.0,0.0,8.805182558407312e-197,0.0,0.0,0.0,0.0,1.0,0.011863879106921636,0.008254051631484061,0.008411811230491187,0.01962363075255963,0.00372491317972455,0.003737829732562987,0.07837524478951352,0.014790133552022225,0.019867425321600463,0.010205636629928521,0.010893993416009034,0.8102514506571822,11.0
2221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987384292077293,0.968348296400012,0.0026077270085517468,0.003174669057086331,0.00241733220962774,0.002428243813388529,0.0031616118338837593,0.00237044633492487,0.0022188910373988394,0.0027144155051471355,0.0020954763455149376,0.005764152025256595,1.0
2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003079247194470527,0.002841609477964903,0.002969686322336279,0.003653290572756502,0.0027410792682836913,0.002754124783980727,0.003639164333786744,0.0026851225112441905,0.0025037921003699263,0.0030982019342403588,0.8635071056307025,0.10652757586986364,10.0
2223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00291353000841111,0.005467035496523078,0.002812273376361488,0.004848025768993091,0.0026008363766164247,0.0038996507884048273,0.9639537538664799,0.0025482619358738316,0.002379918564029505,0.002931109778590757,0.0022436176046871327,0.003401986435028897,6.0
2224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987384292077293,0.968348296400012,0.0026077270085517468,0.003174669057086331,0.00241733220962774,0.002428243813388529,0.0031616118338837593,0.00237044633492487,0.0022188910373988394,0.0027144155051471355,0.0020954763455149376,0.005764152025256595,1.0
2225,2.1610162849387208e-223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.26044363985997e-310,0.0,0.0,0.027263495105556094,0.003953542437523253,0.004160691425798282,0.06498215687461269,0.8629975036695019,0.006137308379584826,0.005273742374622065,0.0036998318606834618,0.0034109728615575397,0.009710488089373723,0.00317909039202781,0.005231176529158311,4.0
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003079247194470527,0.002841609477964903,0.002969686322336279,0.003653290572756502,0.0027410792682836913,0.002754124783980727,0.003639164333786744,0.0026851225112441905,0.0025037921003699263,0.0030982019342403588,0.8635071056307025,0.10652757586986364,10.0
2227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00291353000841111,0.005467035496523078,0.002812273376361488,0.004848025768993091,0.0026008363766164247,0.0038996507884048273,0.9639537538664799,0.0025482619358738316,0.002379918564029505,0.002931109778590757,0.0022436176046871327,0.003401986435028897,6.0
2228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00291353000841111,0.005467035496523078,0.002812273376361488,0.004848025768993091,0.0026008363766164247,0.0038996507884048273,0.9639537538664799,0.0025482619358738316,0.002379918564029505,0.002931109778590757,0.0022436176046871327,0.003401986435028897,6.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.5248498230878286e-251,0.00291353000841111,0.005467035496523078,0.002812273376361488,0.004848025768993091,0.0026008363766164247,0.0038996507884048273,0.9639537538664799,0.0025482619358738316,0.002379918564029505,0.002931109778590757,0.0022436176046871327,0.003401986435028897,6.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,4.116692253755328e-124,0.0,0.0,0.0,0.0,1.0,0.011863879106921636,0.008254051631484061,0.008411811230491187,0.01962363075255963,0.00372491317972455,0.003737829732562987,0.07837524478951352,0.014790133552022225,0.019867425321600463,0.010205636629928521,0.010893993416009034,0.8102514506571822,6.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003079247194470527,0.002841609477964903,0.002969686322336279,0.003653290572756502,0.0027410792682836913,0.002754124783980727,0.003639164333786744,0.0026851225112441905,0.0025037921003699263,0.0030982019342403588,0.8635071056307025,0.10652757586986364,10.0
2232,1.1363257247216506e-61,0.0,0.0,1.0,5.500589030684607e-138,0.0,0.0,0.0,0.0,7.389194104401973e-199,0.0,0.0,0.06015896942350226,0.005842038705402764,0.06466485552069902,0.7629300911008638,0.01970212387711874,0.005766432290211822,0.01096802208215315,0.0090129005322356,0.004524828226254144,0.04129811967453631,0.00758912646914012,0.007542492097882246,3.0
2233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987384292077293,0.968348296400012,0.0026077270085517468,0.003174669057086331,0.00241733220962774,0.002428243813388529,0.0031616118338837593,0.00237044633492487,0.0022188910373988394,0.0027144155051471355,0.0020954763455149376,0.005764152025256595,1.0
2234,2.362451810880454e-165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.258898994905117e-263,0.0,0.0,0.06015896942350226,0.005842038705402764,0.06466485552069902,0.7629300911008638,0.01970212387711874,0.005766432290211822,0.01096802208215315,0.0090129005322356,0.004524828226254144,0.04129811967453631,0.00758912646914012,0.007542492097882246,3.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00291353000841111,0.005467035496523078,0.002812273376361488,0.004848025768993091,0.0026008363766164247,0.0038996507884048273,0.9639537538664799,0.0025482619358738316,0.002379918564029505,0.002931109778590757,0.0022436176046871327,0.003401986435028897,6.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031992275605655794,0.002948339505245644,0.0030835862943748584,0.00380585702514889,0.002842265547135295,0.002855987097323642,0.0037918255734331217,0.002783285901930168,0.9330657708372943,0.0032192930895858507,0.0024375682188679964,0.035966993349094714,8.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011863879106921636,0.008254051631484061,0.008411811230491187,0.01962363075255963,0.00372491317972455,0.003737829732562987,0.07837524478951352,0.014790133552022225,0.019867425321600463,0.010205636629928521,0.010893993416009034,0.8102514506571822,11.0
2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003079247194470527,0.002841609477964903,0.002969686322336279,0.003653290572756502,0.0027410792682836913,0.002754124783980727,0.003639164333786744,0.0026851225112441905,0.0025037921003699263,0.0030982019342403588,0.8635071056307025,0.10652757586986364,10.0
2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031992275605655794,0.002948339505245644,0.0030835862943748584,0.00380585702514889,0.002842265547135295,0.002855987097323642,0.0037918255734331217,0.002783285901930168,0.9330657708372943,0.0032192930895858507,0.0024375682188679964,0.035966993349094714,8.0
2240,4.715547319663183e-13,0.0,0.0,1.7977431002409208e-211,0.9999999999995168,0.0,0.0,0.0,0.0,7.886469154563511e-228,0.0,0.0,0.027263495105623273,0.0039535424375239546,0.0041606914258009746,0.06498215687464294,0.86299750366938,0.006137308379586729,0.005273742374626133,0.0036998318606841314,0.003410972861558888,0.009710488089384251,0.0031790903920284022,0.0052311765291600905,4.0
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003079247194470527,0.002841609477964903,0.002969686322336279,0.003653290572756502,0.0027410792682836913,0.002754124783980727,0.003639164333786744,0.0026851225112441905,0.0025037921003699263,0.0030982019342403588,0.8635071056307025,0.10652757586986364,10.0
2242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069487361776541185,0.00659211216905396,0.004906537535755296,0.00989210831617487,0.02492452417253441,0.925300132085572,0.0057962115515780635,0.002936600772637626,0.002730590086387504,0.003407360445365217,0.002564300634611776,0.004000786052675061,5.0
2243,2.172983743894867e-218,0.0,4.933366861990339e-17,1.0,3.261871958793041e-232,9.999220006814647e-154,0.0,0.0,0.0,4.304042906598816e-119,0.0,0.0,0.06015896942350226,0.005842038705402764,0.06466485552069902,0.7629300911008638,0.01970212387711874,0.005766432290211822,0.01096802208215315,0.0090129005322356,0.004524828226254144,0.04129811967453631,0.00758912646914012,0.007542492097882246,3.0
2244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987384292077293,0.968348296400012,0.0026077270085517468,0.003174669057086331,0.00241733220962774,0.002428243813388529,0.0031616118338837593,0.00237044633492487,0.0022188910373988394,0.0027144155051471355,0.0020954763455149376,0.005764152025256595,1.0
2245,3.51731e-318,0.0,0.0,2.929405486786412e-205,6.140412537986244e-281,1.0,0.0,0.0,0.0,9.2861006584304e-280,0.0,0.0,0.0069487361776541185,0.00659211216905396,0.004906537535755296,0.00989210831617487,0.02492452417253441,0.925300132085572,0.0057962115515780635,0.002936600772637626,0.002730590086387504,0.003407360445365217,0.002564300634611776,0.004000786052675061,5.0
