,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1466,0.0021324837126047874,0.0005451350948022902,0.0012266586802365496,0.0027109836222514406,0.016928569704007693,0.9695306296363154,0.002894338355974658,0.0006513265177617041,0.0005436399244224583,0.001738696137025591,0.000630302854597773,0.00046723575999996236,0.00215441832729093,0.0022541181860185585,0.0023822822174722437,0.002526632423298849,0.0022823356599758885,0.974891857851905,0.002299769080231775,0.002194481747226647,0.00219734148892337,0.0021308686344276525,0.0022769976733261906,0.0024088967099027887,5.0
1467,0.00010288847113748662,0.00023189764720995052,8.197737353882044e-05,0.0001572821262695222,0.00013745095534902255,0.0001419503814756249,0.000269774496563183,0.9976806213548146,0.00025331649508585096,0.00027737453239931115,0.00024151254147145075,0.00042395362468556263,0.002189159144134291,0.0023267984708758385,0.0024423292200747163,0.0025590756128795774,0.0020685487958566704,0.00222740531414948,0.002319158482150832,0.9748592982483345,0.002265780848709683,0.0021762491812844314,0.002349159608114736,0.0022170370734352126,7.0
1468,0.00037852298993079544,0.00034250187630585394,0.00022541584533289382,0.00040265320400483597,0.0004414775288550314,0.00040647271778359814,0.0006832006813384078,0.0004670962784008546,0.00018917024127554637,0.000546515881890142,0.99541962694538,0.0004973458095023564,0.002032526534209672,0.0021470677257080764,0.002251045001404679,0.002357968909565337,0.0019263250900579292,0.0020659146982305726,0.00215364096443701,0.002092583651818198,0.0020926177135791473,0.0020218614024618328,0.9761615589512276,0.0026968893573000867,10.0
1469,0.0009295844403131558,0.0004675384801762819,0.08859107456703323,0.0030819447681942258,0.001318197094865048,0.0012935122401392658,0.0005785905559446763,0.0007190623204018185,0.004134574640340334,0.001506952450193204,0.0007883994895395893,0.8965905689528595,0.0018341576233582488,0.001904510279574801,0.00635216641013301,0.004025808860701503,0.0017609562956228226,0.001879258569639978,0.001934778425274851,0.0025811020544721486,0.002401401412480015,0.0018496285748946756,0.0033653136542757395,0.9701109178395722,11.0
1470,0.0003789795863576218,0.00028069503493200366,0.000231530074514473,0.0010737785767377648,0.00034158773788251466,0.0006030162360296459,0.0013383033170931184,0.002001748875324497,0.0005732155083746973,0.001002134545076741,0.0009729984998139186,0.9912020120078631,0.001784571171154199,0.0018574856831581306,0.002497293369662167,0.0041205783004701615,0.0017079593709160416,0.0018265324119276995,0.001909312927703706,0.0026436242683832347,0.00231818976112653,0.0018024456673303494,0.003494626762604425,0.9740373803055634,11.0
1471,0.0001308608970600131,0.00014552834705903282,3.9312831147695216e-05,0.00012639224708763257,0.998430905617359,0.00025153409568389167,0.00012104559717272527,4.725631028305476e-05,0.0001507265258961869,0.0001452792634041083,0.0001957781276587719,0.0002153801401876111,0.002493470815895611,0.00265059457007403,0.002802932328479922,0.0029424352078982596,0.9705783107773583,0.002668404716150366,0.002645060634985361,0.0025703926302206993,0.002578958146310469,0.002473007455899867,0.0026813211784322334,0.0029151115382948923,4.0
1472,2.5654441821606223e-05,3.087452102439292e-06,7.042157440893421e-06,0.9976438400346495,0.00044169363859327147,1.463867307622186e-05,1.986967365030754e-05,9.543745307132174e-06,0.00017565732243782754,0.00013270093438775757,7.698857505672586e-05,0.0014492833514764651,0.0015523804296666385,0.0016298347810869951,0.001702653102126118,0.982505437562079,0.001485371325877273,0.001577793512106249,0.001625604809555567,0.00159352543246421,0.0015999155388169177,0.0015427162552650883,0.0016446525272342271,0.0015401147237217732,3.0
1473,0.0010407320705461051,0.0004897508304442985,0.00023345718669395482,0.0006940753467755153,0.0003898762949618264,0.0005528562981353327,0.9108715177639877,0.0038546858281678243,0.00037938989946958816,0.000768986837350793,0.0012628497682535254,0.07946182187521332,0.0018186887953712616,0.001903347847908811,0.0020240304007781177,0.002194608971151079,0.0017150313863224917,0.0018368857689080318,0.9763409032360554,0.0019726380626189145,0.0018919551349154105,0.0017979001058702688,0.0020274749526717744,0.00447653533742834,6.0
1474,6.932599133075253e-05,7.653117100986984e-05,1.1655764692358727e-05,5.699927995853535e-05,0.00015305274282168623,7.71523125101005e-05,0.9990044166604719,0.00014071018933684294,7.928246693496006e-05,0.00010031585253061914,0.00014365756783573804,8.690000056656947e-05,0.0017587744707291612,0.001851803383708047,0.0019334073787635497,0.002012698197006676,0.0016694913612910185,0.001783903811578361,0.9798101809504562,0.0018059407675692968,0.0018076434534493237,0.0017419792100924164,0.0018643582689607055,0.0019598187463952376,6.0
1475,0.0011318621334602502,0.0004014775667329892,0.00022331702601960035,0.000933133506964794,0.0003555888281181321,0.0003967870489105451,0.922244707087061,0.0011062035585052937,0.0003138426619945862,0.0009445384459210037,0.002420629833324127,0.0695279123029875,0.0018120264278099713,0.0018931148013644542,0.0020096552786181597,0.0021748994965911446,0.001706537390188006,0.0018255629741078451,0.9769411814715262,0.0019051065000327003,0.001877722764325371,0.0017925162624796173,0.00202898144767443,0.00403269518528214,6.0
1476,0.0017097162216426817,0.0001866977165047688,0.00031053303109673027,0.0010509209066975134,0.01172756147235842,0.9828095917068874,0.0002520379177950465,0.00012929640211162212,0.0002517231251295199,0.001096397471289354,0.00023943223765962414,0.00023609179082711935,0.0021391608469119652,0.0022392707575044158,0.0023522368393672556,0.0024746951790375828,0.002167137930536867,0.9752659789401674,0.00223135047073661,0.00217685694531417,0.002184550853654579,0.002111383903159291,0.0022613500190025084,0.002396027314607301,5.0
1477,0.00041490614430686706,0.0003024433978586737,0.00015916305268619984,0.00042455596127731146,0.00028460264540235386,0.00023911288989471395,0.0004410099807592957,0.9956704165719922,0.0003621273464937694,0.001126311584153225,0.0003194546641321957,0.00025589576104298516,0.002196569526580691,0.0023292338992127156,0.0024449927747368914,0.002566855940091121,0.0020720518155101703,0.0022302786097590593,0.0023239914196010723,0.9748060295097514,0.002268845268485452,0.0021949650365221717,0.0023514610790633357,0.0022147251206859476,7.0
1478,0.9557542395949582,0.001042291212560996,0.0018165592639704713,0.008382451333006365,0.007058841364117929,0.005449985913325373,0.004876683171464584,0.0027105974519473323,0.0014593292909818715,0.008563895093447457,0.0009526548930709111,0.0019324714171472467,0.9739290986129966,0.0022933510199871065,0.002433320602499498,0.0027260492307770046,0.0021629582215829464,0.0023066767844410582,0.00237683103103351,0.002267647341617873,0.002245800109696591,0.002307538829352349,0.002313746131904423,0.0026369820841109313,0.0
1479,0.00031467878944983356,9.60822244032052e-05,0.0007045606191778213,0.9716763299654825,0.00010591944107721825,9.918128965548928e-05,0.00015087127675940856,0.0010608446108540115,0.0008177609250716691,0.0019043662302660064,0.0003030541023029814,0.022766350525500037,0.0015682041472101533,0.0016431385209583268,0.0017371017165333427,0.9818686733455297,0.001491681268437382,0.0015908318689361793,0.0016401947234553718,0.0016340498530598834,0.0016300067926365313,0.0015813974607512223,0.0016824203428110302,0.0019322999596808738,3.0
1480,1.8164826357913552e-05,5.404239721376061e-05,5.752223062256505e-05,3.777130272248488e-05,4.885136682278419e-05,3.2268256635312946e-05,2.027890747213567e-05,2.14430078391579e-05,0.9980517139503357,3.64253608968622e-05,9.751420073449263e-05,0.001524004192346824,0.0020065611196142764,0.002121109764669169,0.002223307299166177,0.0023182823049424893,0.0019017979966480672,0.0020383050741977194,0.0021145844453088728,0.002062862158563463,0.9736781429975478,0.0019913771532566417,0.002138582435435776,0.005405087250649514,8.0
1481,7.739032760023905e-05,0.00019914598386364942,4.885034749266286e-05,0.00015980613574053998,0.00014027296733467998,0.00016158861558889764,0.0002602074197621314,0.0001941848358255261,0.00012637825072078527,0.00030074377189718453,0.9975943867300933,0.0007370446140798994,0.00202567422551168,0.0021429610475064706,0.002246006691280664,0.0023512766926732337,0.0019201229433432484,0.0020600081963980184,0.0021433571846214065,0.002086322457989627,0.0020905479108670475,0.0020161945828345816,0.9762143451314959,0.002703182935478086,10.0
1482,0.00019709686658591561,0.0001593363791882439,0.9976948248457801,0.0003231407335379137,0.00029817333996951905,0.00011969584042577842,0.0001734507673262435,0.0001472178028753363,0.00025146033063704764,0.00022028167357424856,0.00017419388564296305,0.00024112753445667268,0.0016122012840153628,0.001697309796442244,0.9816907135235773,0.0018375553907252363,0.0015368415355344128,0.0016377242005260687,0.0016905322850782414,0.0016543349334578507,0.0016631550819191322,0.0016008526285725194,0.0017096705981322936,0.0016691087420191615,2.0
1483,0.0022873329751132427,0.0019987114146105857,0.002672352262342659,0.002832621593442512,0.0019229112378265434,0.0029561091683233203,0.004492472208173116,0.004287437015948279,0.0009519068900275698,0.0022557371346504976,0.9123523012601964,0.06099010683934529,0.0021048558246679508,0.0022181022678604153,0.002381763900412273,0.002563746715094705,0.00198632314900002,0.0021542510197594344,0.002277010376300223,0.0022549504580406496,0.002173113052381375,0.0020907255095558774,0.9728178943334809,0.004977263393446123,10.0
1484,0.002221516952034276,0.00013100313540585543,0.008248002504222062,0.9853185542036512,0.001039118235519628,0.0005608007173165192,0.0001752743632784267,0.00015079108759774942,0.0004057244859784212,0.0011304945647714882,0.00015101152870601028,0.0004677082215187558,0.0015914664229496657,0.001637566168873253,0.001864042137209614,0.9822282162775257,0.0014985571865161434,0.0015916949938972274,0.0016337201834748375,0.001600524149012788,0.0016085947289100563,0.0015629210126635832,0.0016504711203313726,0.0015322256186357831,3.0
1485,0.00015797884933830587,9.26781554681355e-05,0.000541503856774558,0.00022870837913165483,0.00019351563092169565,0.00023293229201728062,0.00016262881672974227,0.00022814760133572137,0.9952917884892956,0.00026151405387814155,0.00018750768611777154,0.0024210961889916597,0.0020100775882322115,0.0021227385425429475,0.0022360693350320896,0.0023253300332479188,0.0019051007168876524,0.0020431618805922657,0.0021185080465567774,0.002068460968027244,0.9735885386175888,0.0019965166960548117,0.002142475975232831,0.005443021600004518,8.0
1486,9.023909777981001e-05,7.316473821791448e-05,0.00033034332536231194,0.00018933208226694674,0.00013207579983045311,0.00015699042076235272,6.896894317659258e-05,0.00011226343636038562,0.9929216649802493,9.302593340686756e-05,0.00016257907934593777,0.005669352163241194,0.002008851074669447,0.002122323250872894,0.0022329105031876823,0.0023297111897923146,0.0019041816095214453,0.002041764876166167,0.002116609282453298,0.002068611274627662,0.9734223456321951,0.0019934355128318317,0.0021463070080657487,0.005612948785616512,8.0
1487,6.838913862973971e-05,0.00014731683020556652,6.286985838331424e-05,7.416387254299123e-05,0.004811157682611817,0.993731705031954,0.00013762090301274265,6.896808268892515e-05,0.00025415065243712096,0.00019471776496129384,0.00021717762355117723,0.00023176255902160136,0.0020982455209622468,0.00223120028740227,0.002338413175530606,0.0024410198823589216,0.0020247370104837727,0.9755708144823716,0.0022215436714013645,0.0021686390148778286,0.0021776349450481564,0.002086267144027979,0.0022535972253473536,0.002387887640187908,5.0
1488,0.00014018032019117403,0.00019924120200601702,7.77329145274209e-05,0.00016852543161326544,0.00014411711755041792,0.0001435767757295019,0.00022862888550812693,0.9978068410653409,0.0002556530534012164,0.0003326724481295125,0.0002545858661554462,0.00024824491984690953,0.0021900033318097596,0.002326066915047008,0.0024421716242253094,0.0025591298761594027,0.002068712978396695,0.002227485601675657,0.0023182203069196973,0.9748625700238038,0.00226578775338532,0.002177457522224241,0.0023492618631465144,0.0022131322032066005,7.0
1489,0.0003341100731509934,0.0003405578422253691,0.9950417934090389,0.0004372431605464538,0.00030848638884822056,0.00039053719657378285,0.00034400832277286917,0.0003568585865675343,0.0009294991022840218,0.0002447364585971172,0.0003242092210828484,0.0009479602383118431,0.0016156327174072429,0.0017018296497386847,0.9816279745216756,0.001842206179281326,0.001538172881665371,0.0016434108168500298,0.0016948668964039287,0.0016594331336479424,0.0016759062933640752,0.00160249783547763,0.0017143057894944624,0.0016837632849936895,2.0
1490,0.0009154491977130477,0.0005536837506142056,0.0006251447698396339,0.005641709602434811,0.0007109024040507521,0.0009511194909809289,0.0016217646653227775,0.0028824327910106596,0.0006981580262546808,0.9795322879739058,0.0045779218474629796,0.0012894254804091303,0.0022195588831303683,0.0023428824592201312,0.0024696530696861905,0.0027265293315214207,0.00208813112499733,0.0022593902679275703,0.0023627745281332617,0.002332294833132046,0.002285560292337295,0.9738867133800023,0.0024610612660463218,0.0025654505638657496,9.0
1491,0.0005308629138860441,0.00040800621928019343,0.0001799401307574751,0.9956611724222458,0.00039359074224093205,0.00029229834184066745,0.00044766827184611785,0.000196958032463536,0.00032823844692958683,0.0003974677415102891,0.00040972783767859546,0.0007540688993212335,0.0015612472832946427,0.0016379355316361703,0.0017067939851732913,0.982460771432426,0.0014857663633208132,0.001583300029579232,0.0016340271165916171,0.0015972347672745368,0.001603264407875888,0.0015478219178053734,0.0016506162592605997,0.0015312209057618113,3.0
1492,0.0002755244661937581,7.393386817628012e-05,2.643764317888182e-05,0.00021610356763515425,0.0002903172028211796,6.007270950139909e-05,7.28497118373674e-05,0.00032336117126908256,0.00013950004182849423,0.9978346691920339,0.00019655500005907872,0.0004906754254656182,0.0022017815169036565,0.002327331696788597,0.0024496207263195336,0.0025681014703542015,0.002076068369818214,0.002235593283160878,0.0023213253333071743,0.0022704071290970836,0.00226859711670253,0.9743884954778943,0.0023517539164847954,0.0025409239631689427,9.0
1493,8.661389223737968e-08,7.209448390088587e-08,6.569201222344891e-08,1.3036365231076355e-07,6.713344480307847e-08,9.177605792878124e-08,1.5693036741803747e-07,1.0065227935873489e-07,3.534664410281235e-08,7.89717737513337e-08,0.9999309316008493,6.818282454259917e-05,0.0020234664424756384,0.002137855752506555,0.0022437448135420313,0.002345429134419456,0.0019169706834105042,0.002056012927293982,0.0021369029087836785,0.002081202889911157,0.002086927703916449,0.0020096351641696888,0.976276965305524,0.0026848862740469596,10.0
1494,0.022737333450181904,0.007786723211916746,0.03821878906173838,0.013654196362157102,0.01827352843160971,0.028037170919390123,0.017010280486831487,0.01659973064360376,0.802939128549042,0.013800764625535925,0.005474569403924749,0.015467784854067726,0.002822140969976578,0.002586519432803536,0.0037629394107842836,0.003046933514495009,0.0025361471655674732,0.0030304983222228217,0.002836901444796231,0.0027427720542817047,0.9656050932634418,0.002562744896205983,0.002561397102385083,0.005905912423039413,8.0
