,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2013,0.0,0.002,0.004,0.008,0.002,0.004,0.007,0.0,0.004,0.001,0.92,0.048,0.0021322439375391572,0.0022266372744164497,0.0023299865694726266,0.0024587276240850974,0.0021007683393849817,0.002203741493512189,0.002357143942707729,0.0020868997294089526,0.002186091198682059,0.0021364598544461487,0.9741885438540928,0.003592756182251746,10.0
2014,0.002,0.994,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0018328124825243955,0.980005962269929,0.001878054948948413,0.0019363616389953316,0.0017395066934849112,0.0018253419523245806,0.0018464182040565731,0.001763619137544054,0.001773105764416386,0.0017844637019616646,0.0017719132283235874,0.001842439977491471,1.0
2015,0.055,0.003,0.026,0.047,0.74,0.043,0.003,0.004,0.007,0.067,0.004,0.001,0.005493531514890216,0.003328269346046294,0.004350270195833715,0.005501107213261875,0.9540200735930537,0.004822346463366065,0.0033576256643556997,0.003211856421948912,0.0033219495036060126,0.006086226919043989,0.0032167835051020296,0.003289959659491665,4.0
2016,0.012,0.001,0.873,0.023,0.008,0.007,0.006,0.017,0.013,0.006,0.002,0.032,0.0019964626512024293,0.0018067031720447495,0.9779987182821476,0.00235994319699835,0.0018695258553796603,0.0018856541697020684,0.0019205005989743939,0.0020463286801831663,0.0019768353357430693,0.0018649336493266712,0.001764033295336909,0.002510361112960963,2.0
2017,0.007,0.0,0.006,0.013,0.007,0.008,0.929,0.013,0.002,0.01,0.004,0.001,0.002002359084997698,0.0018976339880134828,0.0020701008373719748,0.0022525403160126504,0.001938330962774686,0.0020133249186667793,0.9779858548920668,0.002084634804019275,0.001870253256955427,0.0020503321777668878,0.0019073983160371186,0.0019272364453173719,6.0
2018,0.106,0.002,0.068,0.705,0.035,0.009,0.006,0.009,0.0,0.031,0.005,0.024,0.006228741555629642,0.0022139872424064362,0.004575879697832512,0.967036299720483,0.002950465394131461,0.002333157931905523,0.002331732243607034,0.002300160730684494,0.0021019500374237876,0.0029124299369108256,0.0022046737281491793,0.002810521780836128,3.0
2019,0.0,0.003,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.987,0.006,0.0021032436589278145,0.002220438478148441,0.0022035534041390586,0.0022261623683296995,0.0020318913861234133,0.0020888574801763643,0.0022080739356730526,0.002058217666960218,0.002072167706568215,0.002128217466865208,0.9763630731796259,0.0022961032684625004,10.0
2020,0.012,0.009,0.018,0.023,0.001,0.002,0.029,0.685,0.006,0.019,0.005,0.191,0.00355690177820773,0.003526517837793957,0.0039861320880040605,0.004253555798478813,0.0030841811988398114,0.0031957978395333016,0.004374962251317355,0.9406246241542622,0.003288816927072369,0.0037810625786533054,0.003251713631520596,0.02307573391631645,7.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.002,0.0,0.0,0.988,0.0018678752839076163,0.0019006209935113962,0.0019472351174244988,0.0019654780215893576,0.0018153758120530992,0.001855214669358004,0.002124510856914988,0.0018361578939122376,0.0018806034705706274,0.0018558022906282603,0.0018392921713618591,0.979111833418768,11.0
2022,0.105,0.002,0.05,0.694,0.085,0.013,0.008,0.003,0.001,0.036,0.0,0.003,0.006417360214200514,0.002304932739431662,0.003932874537365035,0.9652073891393502,0.0049463320238635625,0.0025267916818513475,0.002478508737858198,0.002255931832431041,0.002208842058084837,0.00318392148875085,0.00218239600217761,0.00235471954463518,3.0
2023,0.025,0.002,0.026,0.014,0.035,0.834,0.005,0.023,0.008,0.02,0.0,0.008,0.003018707938892778,0.002440433092515614,0.0032263927662027547,0.0028661384940272903,0.003248578290007202,0.9695316399427097,0.0025412848547799725,0.0028758422634792983,0.002494972911414277,0.0028439867099779147,0.0022997112491361217,0.002612311486857097,5.0
2024,0.009,0.0,0.006,0.934,0.001,0.007,0.009,0.004,0.001,0.019,0.006,0.004,0.001827232936414633,0.0016716558232659324,0.0018228201828787518,0.9805972551970483,0.0016492989888931386,0.0017661854299956753,0.0018541067244798811,0.0016921243622358892,0.0016386834081527856,0.0019996274915076466,0.0017189846712766823,0.001762024783850583,3.0
2025,0.038,0.022,0.691,0.05,0.013,0.052,0.016,0.035,0.038,0.027,0.004,0.014,0.003382158535218267,0.0029365225622479466,0.9657719560090994,0.004129029709558065,0.002560635515634598,0.003856594057359932,0.002786268118038507,0.00318917958321991,0.003312812901834305,0.0029987119337800527,0.002351056488120607,0.002725074585888538,2.0
2026,0.009,0.001,0.026,0.89,0.008,0.008,0.008,0.018,0.009,0.015,0.001,0.007,0.001866236159818309,0.0017262543246842341,0.002305636884062971,0.9793150431795383,0.0018005395226253305,0.0018225460696954655,0.0018751931483523253,0.00198345988310103,0.0018137219608389044,0.001962995527197013,0.0016710648341706567,0.001857308505915391,3.0
2027,0.129,0.003,0.079,0.267,0.391,0.028,0.004,0.013,0.015,0.065,0.0,0.006,0.05069004316965127,0.014606753730639141,0.033558526679471026,0.25163489514065085,0.5297501376195232,0.018304693938821375,0.014901652205185077,0.015491829753247406,0.01585565176588704,0.026365937482873428,0.01362150310535602,0.01521837540869428,4.0
2028,0.011,0.002,0.02,0.887,0.015,0.019,0.0,0.003,0.0,0.041,0.002,0.0,0.001919068161740621,0.0017581024998725467,0.0021797686509562346,0.9790157461217126,0.001941024112849482,0.0020499791490970966,0.0017392540447354397,0.001725010337243268,0.0016705876130608862,0.002559116137822335,0.0017009104251155711,0.0017414327457937761,3.0
2029,0.0,0.002,0.001,0.003,0.002,0.002,0.949,0.015,0.003,0.009,0.002,0.012,0.001852267787238162,0.0019225936277331769,0.0019477998411011538,0.002007016263221507,0.0018328430233346715,0.0018818062011074883,0.9785582322548393,0.0021098769968614776,0.0018747043216101964,0.002014358093380403,0.001855693028210622,0.0021428085613618892,6.0
2030,0.005,0.002,0.038,0.024,0.007,0.015,0.002,0.005,0.876,0.014,0.0,0.012,0.002273460168003705,0.002253326337084723,0.003389494221916585,0.002957558561417716,0.00223588012179936,0.002494088452069721,0.0022686738002265045,0.002220996840691491,0.9727926932626463,0.0024613193974890885,0.0021246756979333425,0.0025278331387214264,8.0
2031,0.0,0.005,0.005,0.002,0.0,0.0,0.018,0.102,0.002,0.001,0.0,0.865,0.0019812241108456974,0.0021234257671978716,0.0021786831741191963,0.0021302676540513365,0.001924441962048489,0.0019678285721315856,0.002449150807344933,0.005296490944237988,0.0019932790607017376,0.001987906774151964,0.001949794145121142,0.974017507028048,11.0
2032,0.867,0.0,0.011,0.036,0.028,0.017,0.011,0.003,0.001,0.019,0.002,0.005,0.9709403584690461,0.0023404045198422794,0.002688171165821344,0.003539042892617956,0.002958511872788387,0.0027099728947602127,0.0026587897515086634,0.0023231255849273705,0.0022790418789798684,0.002770353551418856,0.002296821204182867,0.002495406214105962,0.0
2033,0.006,0.005,0.016,0.017,0.016,0.921,0.0,0.002,0.005,0.008,0.001,0.003,0.002356544049933386,0.002376467665676869,0.0027382339694340544,0.002795240693039054,0.002562520025095298,0.9734810168676342,0.002277552597584662,0.002208456627160441,0.00228591215267099,0.0023841734144809915,0.0021928127984166394,0.0023410691388734478,5.0
2034,0.044,0.008,0.056,0.059,0.03,0.053,0.492,0.127,0.006,0.096,0.025,0.004,0.010518176215997582,0.007475431785477461,0.012780616227935021,0.013397849640862517,0.008775433562261372,0.011419825715045004,0.8723883557515139,0.02307277945355541,0.00705136717317436,0.017390063913018106,0.008512160586745797,0.0072179399744137585,6.0
2035,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0017943902223033748,0.9801038792316409,0.0018759780360746842,0.0018929551740397435,0.0017373114061607024,0.0017872423644543095,0.0018443122490014278,0.0017616243034118586,0.0017711466027223728,0.0017823763206192352,0.0017699633304554625,0.0018788207591160532,1.0
2036,0.022,0.007,0.753,0.059,0.014,0.018,0.01,0.026,0.023,0.056,0.0,0.012,0.002519140893071419,0.002195704150447622,0.9715240633661542,0.003972218359097794,0.002259497313325266,0.002401671936894712,0.002286330486908543,0.0025517056393235178,0.0024921524044485047,0.0034919137256058173,0.0019737751654593234,0.0023318265592632897,2.0
2037,0.051,0.003,0.002,0.026,0.867,0.005,0.001,0.002,0.0,0.042,0.001,0.0,0.004507598509020945,0.0028446124785422174,0.0028795299676619593,0.0037487811407783504,0.9655489364621646,0.0028198714622438524,0.0028105748985496823,0.0026881459463020383,0.0026450649158822758,0.004058237023484796,0.002665599487618203,0.00278304770775129,4.0
2038,0.653,0.0,0.024,0.147,0.047,0.016,0.016,0.019,0.005,0.068,0.001,0.004,0.9412237398585716,0.0033991400579707234,0.004484999306612481,0.01695276725921801,0.0051504463977875975,0.0039004429571838383,0.004063060025501672,0.003952129217932852,0.0034469595771019243,0.006535968126220174,0.0033053780033147416,0.003584969212584603,0.0
2039,0.009,0.007,0.015,0.027,0.003,0.007,0.88,0.018,0.002,0.017,0.01,0.005,0.002083114921423428,0.00208010561014931,0.002322841220668925,0.0026706289282031055,0.0019027298954507783,0.0020321996751324276,0.9764162412813163,0.0022322474664056035,0.0019068632407822103,0.0022405514177458634,0.0020643416513490918,0.002048134691372889,6.0
2040,0.002,0.005,0.001,0.003,0.0,0.0,0.003,0.002,0.001,0.0,0.858,0.125,0.0022379072280864086,0.002362368932924785,0.0023211707947433683,0.0023961414587176546,0.0021208607040663113,0.002178545839318888,0.002325971238855431,0.002190385452787595,0.002183184972784348,0.002176529649832863,0.9693296642161372,0.008177269511745248,10.0
2041,0.073,0.0,0.027,0.089,0.019,0.027,0.004,0.017,0.002,0.74,0.0,0.002,0.0057067830707269755,0.0027917759593964926,0.003799846990765804,0.007465484252280879,0.0032162497981156417,0.0035724675695048124,0.0029328518371730936,0.0031810990381672213,0.002740285100545544,0.9590256666408109,0.0026861893146386388,0.0028813004278741053,9.0
2042,0.091,0.004,0.561,0.138,0.065,0.065,0.01,0.012,0.011,0.035,0.003,0.005,0.00978936918283568,0.004150954453767582,0.9264781917475958,0.018104561656709227,0.007175534358778563,0.007475173532093248,0.004460903982236579,0.004333214097092102,0.004306033959580034,0.0055319620918196834,0.0039624811131741605,0.004231619824317338,2.0
2043,0.106,0.0,0.071,0.173,0.523,0.022,0.007,0.02,0.005,0.066,0.002,0.005,0.02201692596123102,0.007749969498464144,0.016866763345864993,0.05104930281423946,0.8372101455301221,0.009421896800938596,0.008411627513870125,0.009061716521573213,0.00784159575807849,0.014536303196402311,0.0075934348416968386,0.008240318217518845,4.0
2044,0.013,0.0,0.025,0.86,0.016,0.015,0.005,0.005,0.002,0.052,0.004,0.003,0.0019927824045245326,0.0017535066309602551,0.00234100346598505,0.9780218926202922,0.00199414580210003,0.0020053261049672597,0.0018654098662740462,0.0017909268856971864,0.0017351160286862442,0.0029042607934890155,0.0017665693097127773,0.0018290600873115553,3.0
2045,0.003,0.0,0.006,0.003,0.0,0.0,0.007,0.004,0.0,0.004,0.964,0.009,0.002175742810807313,0.0021603231537217576,0.0023575109529343245,0.0023075050442781654,0.002040230976328466,0.0020969245322632565,0.0023345299552668666,0.0021490425792553896,0.0020799126459102556,0.0021792690083466664,0.9757416197670603,0.0023773885738272737,10.0
2046,0.019,0.013,0.071,0.037,0.012,0.013,0.007,0.007,0.465,0.015,0.007,0.334,0.009341019846931774,0.008999440154471761,0.01715743825824801,0.012117235104622875,0.00840205448490458,0.008731423516885403,0.008521342685902593,0.008104063173202345,0.6631406744322593,0.008888785221025422,0.008135896346069782,0.23846062677547605,8.0
2047,0.025,0.016,0.02,0.031,0.025,0.848,0.011,0.003,0.002,0.008,0.006,0.005,0.00295524056440386,0.0027611068387611336,0.0029624002555991296,0.0033697359423221257,0.002892062638531874,0.9704573034466512,0.0026473653520403895,0.002313270524245336,0.0023004909460028985,0.0024726036213104066,0.0023899415780821455,0.0024784782920494065,5.0
2048,0.003,0.0,0.009,0.0,0.0,0.001,0.001,0.0,0.947,0.002,0.002,0.035,0.0021653928852591324,0.002146788028987557,0.0024213100121212986,0.002221784468845467,0.00202984559976435,0.0021081678572998125,0.002183330200041395,0.002055241661646498,0.9753172574183786,0.0021236857073551854,0.0021078652055725117,0.003119330954728244,8.0
2049,0.016,0.015,0.021,0.046,0.001,0.019,0.025,0.815,0.005,0.018,0.005,0.014,0.0028869831586641015,0.0029258855538484467,0.0032086593551246823,0.004248222563774847,0.0024046912040045733,0.0029519736021483807,0.0032727249750479403,0.9672036174034258,0.0025359655555833405,0.002919218300469401,0.002532968255038832,0.002909090072869699,7.0
2050,0.008,0.002,0.004,0.007,0.001,0.006,0.899,0.007,0.0,0.003,0.012,0.051,0.0020390760678249357,0.0019535850357735407,0.0020435801400295666,0.002129466151453048,0.0018452611225628288,0.0019896985903393016,0.9768972742164308,0.001981720576773998,0.001849080165356872,0.0019287518969449162,0.0020832420636229245,0.0032592639728873845,6.0
2051,0.011,0.001,0.023,0.029,0.052,0.804,0.015,0.013,0.011,0.034,0.003,0.004,0.0027057740024127447,0.0024897972422005484,0.0032212039835692783,0.0034727869979439027,0.003936274437694553,0.9675363053919184,0.0029061958905475735,0.0026876367570660103,0.002650011305171198,0.0033673727252385454,0.002442548372829291,0.002584092893407732,5.0
2052,0.0,0.969,0.009,0.0,0.0,0.004,0.002,0.0,0.005,0.001,0.008,0.002,0.0018081453520144395,0.9793929454722711,0.0020804145219341383,0.001907192222947075,0.0017509397175650145,0.0018741195096131321,0.0018973258492203907,0.0017749406295250033,0.0018758491795165106,0.001813854505149902,0.0019311336991882013,0.001893139341055072,1.0
2053,0.002,0.002,0.003,0.003,0.0,0.002,0.008,0.002,0.002,0.005,0.945,0.026,0.0021629461649356296,0.0022144437391470777,0.0022926027271893473,0.0023168345778625714,0.002048864101299486,0.002147994077157441,0.002368540754618706,0.0021160778556663816,0.0021306751241271446,0.002210052229241195,0.975144950463274,0.002846018185481012,10.0
2054,0.002,0.0,0.001,0.001,0.0,0.0,0.978,0.002,0.0,0.0,0.002,0.014,0.0018676914220767684,0.0018611589449090474,0.0019250502625500435,0.0019412838943139077,0.0017772453698835279,0.0018233165535524614,0.9793529084141406,0.0018355290326582158,0.0017983396865432473,0.0018213173104748796,0.0018342596223487873,0.0021618994865484167,6.0
2055,0.0,0.0,0.991,0.003,0.0,0.002,0.0,0.0,0.002,0.0,0.001,0.001,0.0016805923112298013,0.0016960852011408734,0.9813820928770639,0.001803657110092914,0.0016450879744225515,0.0017031026360323823,0.0017116414913365618,0.0016433910573804003,0.0016812202585077137,0.00166804108653182,0.0016573108271031188,0.0017277771691579372,2.0
2056,0.001,0.0,0.0,0.004,0.002,0.0,0.004,0.002,0.0,0.001,0.963,0.023,0.002132600670736369,0.002160364088727359,0.00221161016308624,0.0023327252405110745,0.0020794430627648305,0.0020968499292390095,0.0022628762784015124,0.0021072673045184824,0.0020800421683564727,0.0021154538185236636,0.9756729749826447,0.002747792292490246,10.0
2057,0.698,0.0,0.037,0.075,0.046,0.04,0.028,0.019,0.002,0.049,0.003,0.003,0.9555449163583801,0.0029830723673466143,0.004520183081434111,0.006869696448770625,0.004474934293936963,0.004345684576762426,0.00403977407813045,0.0034657757786335243,0.0029347868056900876,0.004750087416618946,0.002957957006339463,0.0031131317879569123,0.0
2058,0.077,0.006,0.063,0.524,0.039,0.03,0.029,0.046,0.001,0.176,0.002,0.007,0.010202127442599724,0.005065221531416074,0.009519835437502136,0.907324180907128,0.006699133572752741,0.0063029826801182425,0.006495207698753491,0.007245063886636291,0.0046506952635766985,0.026634699994237294,0.004689770830767093,0.0051710807545119475,3.0
2059,0.683,0.002,0.025,0.131,0.016,0.013,0.015,0.023,0.003,0.073,0.003,0.013,0.9498029563056236,0.0031335890813056714,0.004093143424742312,0.012897909235582088,0.0034599494894073926,0.0034182329377626117,0.003631337303932328,0.0037122030508635207,0.003051323519637386,0.006201135905432699,0.003045103855561413,0.0035531158901491314,0.0
2060,0.007,0.002,0.943,0.01,0.007,0.006,0.0,0.006,0.003,0.013,0.0,0.003,0.001839296483210431,0.001767363956605488,0.9801365465102638,0.0019852393323593802,0.0017944009125851344,0.0018084018265206497,0.0017469725384908078,0.001778685964601999,0.0017324546384986923,0.0019358352583204485,0.0016743409191361427,0.001800461659406911,2.0
2061,0.068,0.0,0.035,0.111,0.025,0.016,0.006,0.027,0.005,0.705,0.0,0.002,0.005865924164376434,0.0030153754661472183,0.004469551231213655,0.010215276583960207,0.0036790381537628656,0.003458617656478203,0.003234431411968562,0.00379121816699734,0.003050661633125107,0.9532061201996713,0.002901898578078179,0.0031118867542208888,9.0
2062,0.0,0.0,0.0,0.025,0.0,0.0,0.002,0.005,0.002,0.0,0.002,0.964,0.0018726828886478925,0.001904740902095819,0.001951392232640209,0.0025792830595647606,0.0018202981565753026,0.001859602189744548,0.0019593350832225733,0.0019330791498440678,0.0018846845152005447,0.0018604795380285347,0.0018803692258077538,0.978494053058628,11.0
2063,0.02,0.004,0.88,0.027,0.013,0.015,0.002,0.011,0.015,0.006,0.0,0.007,0.002159737656370082,0.0018607931642234854,0.9782188941174715,0.0024597062189342803,0.001958845782949199,0.0020392525709753135,0.0018395304975718368,0.0019260022571473145,0.002013340407779129,0.001862190217399424,0.001726307462075928,0.0019353996471025146,2.0
2064,0.004,0.005,0.005,0.002,0.006,0.007,0.004,0.001,0.0,0.0,0.923,0.043,0.002223006874115575,0.0023009772525278633,0.0023590921822701167,0.0023086318323776956,0.002186333079786966,0.002274517786634641,0.002288874289796423,0.0021109514626179104,0.002104047641821942,0.002118936260622693,0.9743068669085638,0.0034177644288643596,10.0
2065,0.005,0.009,0.044,0.031,0.022,0.022,0.035,0.711,0.014,0.096,0.009,0.002,0.003156606674186347,0.0033556316632313045,0.005000224519811391,0.004407241865062079,0.003588850313773613,0.0037126112826887875,0.004430525626479197,0.9549103905429253,0.003385002769959527,0.007698895635971155,0.0032163369033934275,0.0031376822025176794,7.0
