,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1799,6.704819594509558e-05,0.00022920313122726436,3.875595478378223e-06,1.095084442898728e-06,0.00010992065623826973,0.0008251275415927798,2.9745738878035515e-05,7.243560275754228e-05,0.00017923709420348044,0.00038949153012353226,1.1759053174540667e-05,0.9980810607759383,0.0018005775316316873,0.0018898146372801096,0.0019347352904669202,0.001980428192282127,0.001721410825839311,0.0018161551201696256,0.0018844758185503673,0.0018351835338717153,0.00187185875806436,0.0018040321336577443,0.0018897804451696893,0.9795715477130162,11.0
1800,6.02875788620334e-07,8.140384855030422e-07,0.9999734995388284,1.5318653539255202e-05,2.0781663174453385e-06,1.412099936549022e-06,1.856824505787303e-07,3.044741364824706e-06,2.407239970860323e-06,2.7707049367375803e-07,3.53301650142363e-07,6.591174005709451e-09,0.0016155551300445102,0.0016876595686220021,0.9819187817180318,0.0017396693590505346,0.0015481823746309152,0.0016143204623001368,0.0016861991447413075,0.0016060769129901365,0.0016377230384360766,0.0016018424797324335,0.001638257118448399,0.0017057326929716442,2.0
1801,1.3424439194715472e-09,4.031580097055034e-06,4.0606150084134406e-09,6.243271558032378e-06,1.4634084794704952e-08,9.533513021351783e-07,6.338135651319549e-07,1.343942017505354e-07,7.129323827809401e-07,1.669635734137015e-08,0.9989542108294299,0.0010330430939622607,0.002027664396092631,0.0021333015065794006,0.0021810655045038057,0.002206421762582854,0.0019300131872009433,0.0020275741097656647,0.0021310334195997925,0.002013804943120263,0.002061682058698847,0.002010959609730942,0.9771001399520426,0.002176339550082321,10.0
1802,0.005031528341888301,3.880148787696066e-05,0.001415166684785062,0.0009754996695994394,0.9907776810775483,0.00030472779181390825,0.00031801831746272575,3.628184716969835e-05,3.5529323684029434e-05,0.0010474635465688926,1.756467731380007e-05,1.7372342889919437e-06,0.002639274705749416,0.0026553924224543123,0.00276061606276674,0.002785567094753406,0.9711930175532282,0.0025189809404011524,0.0026592357933285745,0.002489232096993977,0.0025556886081920128,0.002508394303562719,0.002555627153507952,0.0026789732650615316,4.0
1803,4.8510333159347015e-05,1.0201574622498812e-05,0.0004667727566433386,0.9992994434090406,8.258780904873889e-05,3.590462982363203e-05,2.0181882741456153e-05,2.418382519288282e-06,6.226704326720336e-06,1.3797391366745173e-05,1.3268206671505455e-05,6.869200363070609e-07,0.0015620588830014958,0.0016236868035831725,0.00166436806338879,0.9825915112871514,0.0014951578970594033,0.001553793312425969,0.0016222818951372102,0.0015457414001880715,0.0015762389199293928,0.001549574985571025,0.001580688597741181,0.0016348979548230131,3.0
1804,0.00024016374701640855,0.000802792709043466,1.7852343091572816e-05,0.008123857891838348,7.139957748583838e-05,3.555802469059476e-05,0.0005209855332849457,0.23510094620068717,0.0017672174353882011,0.0027070812927753986,0.0011555252872616428,0.7494566199574364,0.0021853901039034815,0.002306097852990015,0.0023457224038673347,0.002611135255653016,0.0020813137153525177,0.0021822471587359,0.0022974992389850923,0.021392339689931046,0.0022918384539229895,0.0022307119541117386,0.0022975347471315627,0.9557781694254154,7.0
1805,1.0817781382233987e-06,7.455231500585631e-07,1.9747436749290412e-05,6.172491317679523e-07,1.3324540086196682e-07,5.1578008369485855e-06,2.9963677524245406e-09,1.8318532748720933e-08,0.999932024175875,3.508423052177495e-08,5.3848590349601126e-08,4.038254299628718e-05,0.0020142403739088913,0.002117884841114749,0.002165960268156578,0.0021919763006525306,0.0019170834846236593,0.0020133742106832773,0.0021154355277852727,0.00199835641934516,0.9772539346078908,0.0019950143019689844,0.0020479329555436188,0.0021688067083262823,8.0
1806,3.3594884952600966e-09,5.574365331923709e-07,9.51364364659054e-09,3.695424660342731e-07,4.735608517664566e-08,2.589460251417326e-07,1.2206099013655936e-06,1.9239625822112634e-08,2.5439561092543226e-07,4.211351791190904e-09,0.9999741755857623,2.3079803506223912e-05,0.0020274948285003472,0.0021330555595382534,0.0021808843935260764,0.0022060737937308864,0.0019298443867794873,0.002027388236803789,0.002130876467065625,0.00201358155970507,0.002061456297373523,0.002010776757914187,0.9771250826586763,0.0021534850603865366,10.0
1807,0.999931341764028,2.7791176436963604e-07,6.288590409395349e-07,3.361313145196379e-05,4.029428685107843e-06,3.521824655902562e-06,1.0652160007907403e-05,1.0865441127457972e-05,6.854028470228227e-07,3.92390564662393e-06,2.9551009935427764e-08,4.306197349488606e-07,0.9758809240280981,0.0022441968418693468,0.0022958204625223165,0.0023221233118879566,0.0020380598686594678,0.0021306462887498035,0.0022449416665331567,0.002115395143812067,0.0021680836770567166,0.0021166464609321594,0.0021686063451709895,0.002274555904707971,0.0
1808,8.23707258790401e-06,1.6026425650448216e-05,1.519401082802832e-07,0.0004764360731129604,8.832367415447617e-07,8.238364565705249e-07,3.6211277291426794e-06,5.7904263486743105e-05,3.9427064388818625e-05,4.373046255737443e-05,1.4101214542988876e-05,0.9993386572826372,0.0017986651299782203,0.0018847246783045577,0.0019337056973239791,0.001989533633251854,0.0017188216889423402,0.001800638610017689,0.0018830361827891324,0.0018340937273247674,0.001868389275373797,0.0017971345172805948,0.001888979923929446,0.9796022769354836,11.0
1809,2.7527234054068365e-07,3.8712104107797436e-07,2.471731197145946e-07,3.3315626125295156e-07,6.568187141027829e-08,8.035445466960883e-08,1.314805619482744e-09,5.477489072305386e-09,0.999977266248596,6.752742356897189e-08,3.693459498123986e-08,2.1233738002301643e-05,0.0020142189264606082,0.00211787160695369,0.0021655094746094506,0.0021919636287072823,0.0019170764885952933,0.002013268274352891,0.0021154300765965557,0.0019983495867511563,0.9772550052900594,0.0019950090983123555,0.002047925831698879,0.0021683717169025023,8.0
1810,3.978818193282196e-07,1.7307707441539594e-06,3.77459392766012e-06,3.0673864711288157e-06,1.6049399701068926e-07,1.2416921182829688e-06,6.92954311894676e-09,3.836471680803684e-08,0.999856847758995,1.8443374918153505e-07,5.232206980909482e-08,0.00013249737184838393,0.0020142412617471955,0.0021179209694404564,0.0021656112715657773,0.002192051746858184,0.0019170981226880363,0.0020133114758142594,0.0021154502575813135,0.0019983759783596166,0.9772520594057159,0.0019950329684708555,0.0020479537196817516,0.0021708928220766127,8.0
1811,1.6212978207226554e-09,1.050738427647193e-08,4.9237449490389e-11,2.2912050715887466e-10,6.105636543698015e-09,1.2137699344416848e-06,0.999993801746959,6.8429207352843e-08,1.847608636066564e-09,1.0397108530623777e-09,2.694861249728356e-07,4.625167778293241e-06,0.0017608436326173541,0.0018435430874042355,0.001882412336422904,0.001903951672488855,0.0016821082855216615,0.0017614921423660921,0.9802397174023985,0.0017490323711860042,0.0017862770063873108,0.0017448321456281868,0.0017874077182286066,0.0018583821993504565,6.0
1812,1.3315530223919e-09,7.224090082856025e-06,7.235557207856747e-08,5.085803279026314e-06,1.9289293273933728e-07,1.437409676452236e-06,3.0401563568885378e-06,7.223354974544681e-07,1.9429132554248255e-06,3.7020515721555166e-08,0.9872284121892199,0.012751831502058365,0.0020299346142052532,0.002135657935220397,0.002183497511668081,0.0022091615529518916,0.001932268526522419,0.0020298830856396387,0.002133376470444194,0.0020166837395959336,0.0020645266754170913,0.0020133787364484713,0.976791365481828,0.00246026567005863,10.0
1813,1.7432744243343513e-06,7.389123439693086e-06,0.9999201274032639,1.5806616980257405e-05,1.816568154336984e-05,1.2821477605312356e-05,1.030488798596204e-06,5.042220239147828e-06,4.146401766418148e-06,1.1340214514472917e-06,1.4672025744230745e-06,1.1126087913331056e-05,0.0016156059327985587,0.001687808980962112,0.981917553008906,0.0017397150640387944,0.0015484459259569744,0.001614534148890865,0.001686248587707454,0.0016061409025718693,0.0016377852447662167,0.0016018882775306418,0.0016383092987784194,0.0017059646270920301,2.0
1814,1.0024747727150406e-07,0.9999642210055802,1.1408475969306008e-06,4.79672027854263e-07,3.418876135335637e-08,2.4983002263927545e-05,2.77428515075815e-06,1.3566263685495397e-06,6.107463553874268e-07,1.896930103580893e-06,2.3364519449557527e-06,6.599636918841695e-08,0.0017390262797898296,0.9804744036550473,0.0018600166272807112,0.0018809429808865643,0.0016625024512577106,0.0017393257462135308,0.0018203906786257843,0.0017276466617124064,0.0017658732269431449,0.00172457036969892,0.0017669411442877835,0.0018383601782561946,1.0
1815,2.3982325179674683e-05,7.099818472682356e-06,1.8817608326365026e-05,9.32265617951974e-06,3.4742380042855678e-06,2.6794266831524368e-06,8.620586533437705e-08,2.7744281788254188e-06,0.9998923663555054,1.9979555007412193e-05,5.788280035250622e-07,1.8838554593781996e-05,0.0020147146457862707,0.0021180469247366147,0.002165962580653314,0.002192202837572596,0.0019171641488721042,0.0020133470005407254,0.0021154605345851036,0.0019984305867609244,0.9772529392086917,0.0019954221386253132,0.002047964518451569,0.002168344874723626,8.0
1816,2.969623152781217e-07,7.584636403072843e-06,2.600125625566792e-07,3.600183811847044e-05,1.8241189857362178e-07,9.107498256794237e-07,5.224532724680662e-06,0.999187231571534,6.131727178122337e-06,6.49742379820546e-05,3.898018384364085e-06,0.0006873033010730903,0.0021981418611468416,0.0023152230935764902,0.0023694164247453704,0.0024017904136178735,0.002085144782316692,0.0021957098885002123,0.00231293885238628,0.9751405915018301,0.0022344195407979907,0.002177444755061075,0.002235941500097331,0.0023332373859238776,7.0
1817,1.6164732150283723e-06,0.9995612188782195,8.445866010861653e-06,9.40892553338761e-05,3.6856321634264466e-07,3.5253807415593135e-05,2.886065200384493e-05,6.533331325575451e-05,8.910909249807288e-06,9.338256865699924e-05,6.165699865225019e-05,4.0862714770160936e-05,0.0017392299424091738,0.9804651099073649,0.0018603517048065316,0.0018830161804342174,0.001662675314254055,0.001739677761671146,0.001821066713611012,0.0017288983893244828,0.0017662005735881968,0.001726279401186756,0.00176816720054078,0.0018393269108088457,1.0
1818,4.426245023129428e-05,1.2789942478156353e-06,1.1723144097775773e-05,0.9983772033550935,3.214581813911189e-05,6.282642217976344e-06,9.606517701303664e-05,4.0692229825243285e-05,2.713406275649742e-07,0.0013778293483202645,1.2244863856580004e-05,6.363296118881315e-10,0.001562839651091356,0.0016244360729283167,0.0016573225666003343,0.9825689432485946,0.0014952437387600094,0.001554184599443992,0.001624449625836097,0.0015471553147333352,0.0015770055816332663,0.0015710819371061644,0.0015815334511659713,0.0016358042121064097,3.0
1819,1.6640621899526965e-06,3.127290713833871e-06,2.412589200961263e-06,1.3387567041244787e-07,0.00043550809661274827,0.9995357902925491,5.981015567123892e-07,3.9760711933549975e-07,3.8975903468396215e-06,2.783284751249309e-06,1.3349882678873913e-07,1.3553710462046421e-05,0.002103494872017606,0.002213993802706633,0.0022642004018371253,0.0022931548373479925,0.0020337284245153897,0.9762031816830288,0.0022096015699831135,0.002085948612914322,0.0021388678477086975,0.0020823227364261563,0.0021392229115077665,0.0022322823000063565,5.0
1820,7.78627729211757e-06,3.8137591887869097e-06,5.865317915732876e-05,0.9997671145348844,8.1863246820656e-06,2.5445942593852944e-05,4.373885144881565e-06,1.5115880875503668e-05,2.049241473025161e-06,7.141400013560739e-05,3.57496372845925e-05,2.9733728801270004e-07,0.0015612867884461433,0.0016234208012946144,0.0016570564042603733,0.9826012005501459,0.0014939768902994706,0.0015534826182780443,0.0016218586318341925,0.0015457826122641353,0.0015760199525525398,0.001550295667375485,0.0015808904421326215,0.0016347286411163733,3.0
1821,5.376949795988664e-09,0.9999437514919268,2.7287972388756974e-06,2.0570916466079267e-06,9.047312713170438e-10,2.078665196157367e-06,6.092074932181397e-07,1.1612476134943276e-06,7.337181937498402e-06,6.944674393202971e-07,7.092602557172597e-06,3.2482965269654814e-05,0.0017390266793695709,0.9804739493523016,0.0018600500413709906,0.0018809775897726084,0.0016625035165275454,0.0017389366320863587,0.001820352064434008,0.0017276468709095081,0.0017659949249441483,0.0017245527026489716,0.0017670286922038974,0.0018389809334309806,1.0
1822,1.2328917900411e-07,4.854018686842273e-08,0.9999982676600406,5.818992060102118e-07,5.4156381720520084e-08,5.115282310832476e-07,1.1093482550804226e-07,2.0277320216489802e-07,7.737789116983334e-08,4.85659896891394e-09,7.559054594773654e-09,9.425202257195451e-09,0.0016155384891407853,0.0016876367640568531,0.9819193138526879,0.0017393861860177788,0.00154814460086004,0.0016142972500264928,0.0016861883966564004,0.001606023706607691,0.0016376758862799768,0.001601829283393637,0.001638242307945007,0.0017057232763276068,2.0
1823,0.05251762449865652,0.0014736703495336686,0.0016318795118875568,0.029645495637343332,0.0011638546795625794,0.0062888895930525305,0.8856781518621264,0.012067183565406845,0.0001360235979854939,0.007138802410996608,0.0022484609700148656,9.963323433697999e-06,0.003086004334652706,0.0019612229298697076,0.0020068286418076157,0.002736345899737498,0.0017812724944761224,0.0019622075146298232,0.9767110232816636,0.0020596174910561325,0.0018737640536051997,0.0019591488096778807,0.0019148542948154996,0.001947710254008202,6.0
1824,2.0695223188294846e-05,3.922038419906503e-05,6.781246758654294e-05,0.9990316065896355,0.00023506762987463755,0.000543539858528351,2.4644832282983525e-05,9.242296074303086e-06,6.281129358054955e-07,1.0936610181996425e-05,3.101781634552073e-07,1.6295817349194127e-05,0.0015619900963469312,0.0016245557975924157,0.0016577725109373465,0.9825843965857022,0.001497632096272672,0.001561919883432596,0.0016227374242429602,0.001546197151469554,0.0015765169612006408,0.00154988417673522,0.0015808508673050635,0.0016355464487623932,3.0
1825,0.0007290661449605764,0.00012657842800291064,0.0023974360232361857,0.987608318815404,0.0007007322537780346,0.0003487297478987311,0.0003301513837144898,0.00020746976333995662,8.215292901323384e-05,0.00032549041598289483,0.0002824626052577911,0.006861411489411257,0.001577948262064294,0.0016314081909261766,0.0017047179525483999,0.9823295349336771,0.0015089761828769542,0.001564058087181063,0.0016332530951751617,0.0015545033001721003,0.0015832290850083662,0.001559697081413241,0.0015908280419172141,0.0017618457870398501,3.0
1826,4.72671629006138e-06,1.341699526480269e-05,1.4401128682805181e-06,0.003735364191746866,1.9971580096131953e-06,1.6371604061113837e-06,1.5979834833799394e-05,7.429939217772678e-05,8.330634883777275e-06,6.901624491499084e-05,7.936500743430003e-05,0.9959944265511697,0.0017986784805566701,0.0018847067013810115,0.001933727907362804,0.0020597647797756676,0.0017189177686012442,0.001800690720926586,0.0018833075696952446,0.001834284666080351,0.0018677127082111999,0.0017976117364749142,0.0018900545310491707,0.979530542429885,11.0
1827,1.116981416466425e-06,1.7948379803165108e-07,1.0603369076309018e-05,3.84201170219782e-07,1.3911451529279055e-05,0.9999729896967313,1.9007997991333903e-07,3.306578091397641e-09,1.3196740273250955e-07,4.5152194625227264e-07,3.214045415685686e-08,5.799917496317009e-09,0.002103138887485181,0.0022135600749716485,0.0022640191819065804,0.002292778312366368,0.0020254257981581645,0.9762154133474237,0.0022092261039911906,0.0020855991325028087,0.0021384363472474375,0.0020819355762822186,0.002138869165186033,0.0022315980724787734,5.0
1828,0.6705642263185628,0.0022467508907541606,0.0030252803905576535,0.027393058982446053,0.10971274427653054,0.02479427048623586,0.14115672470059556,0.002835451209297283,6.669665263515528e-05,0.016040427478282222,0.0021640817095108767,2.8690459176370887e-07,0.9432445035018077,0.0035199993833706206,0.003631776880730657,0.004763723861529982,0.008678724608554561,0.004168020247536008,0.014667183465210952,0.0033343188733007323,0.003325319770869522,0.0037894332451139582,0.0033967020659948664,0.0034802940959807256,0.0
1829,0.07439950434609856,0.0020833550938156634,0.08481941014042398,0.22811471631266528,0.5365269178791441,0.014456836235552651,0.0027736381065272754,0.002284934248358475,0.0023904153942066195,0.04983485213922484,0.0005763720241731536,0.0017390480798094628,0.015207578158669936,0.007881608871994341,0.019271092559600456,0.08918685236042236,0.8098076253865953,0.008444828280815308,0.007928414764847807,0.007436229171654905,0.007627918017201251,0.011781985220087873,0.007497492659120446,0.007928374548990038,0.0
