,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
869,0.0,0.002,0.0014666666666666667,0.002,0.0,0.0028,0.0008,0.0,0.0,0.0006666666666666666,0.9703666666666666,0.019899999999999998,0.0027454394161770574,0.0023174210862871056,0.002628492238733804,0.0026521151216636323,0.0027057781344720882,0.002747765414048111,0.002600380053583945,0.002588338526234623,0.002240830350071068,0.002718123288867986,0.9703492025503342,0.003706113819526221,10.0
870,0.0,0.9841666666666666,0.0,0.003,0.0,0.0025,0.002,0.0,0.001,0.0006666666666666666,0.006,0.0006666666666666666,0.0023740803586172494,0.9747233778999989,0.002309102419805983,0.002318943590120495,0.002324863745113065,0.0024158170900605938,0.002327134029302315,0.002233421042924957,0.001978259815502536,0.002355373008430315,0.0021216194935250073,0.002518007506598534,1.0
871,0.06769047619047618,0.0035,0.06559999999999999,0.13734761904761905,0.07945396825396825,0.03612619047619047,0.013455555555555556,0.020176190476190476,0.0073,0.5583452380952381,0.0018333333333333333,0.00917142857142857,0.010795546664045957,0.0039464979318223885,0.009521863884923947,0.02100669316679237,0.012534227995734103,0.007301245962247353,0.0052934234786145,0.00598674867841101,0.004006117336767608,0.9100893438177702,0.003922699229055857,0.005595591853814661,9.0
872,0.007166666666666666,0.0069,0.01186111111111111,0.01790476190476191,0.010935714285714286,0.007563492063492063,0.027873809523809523,0.8121992063492064,0.006666666666666666,0.022157142857142858,0.0026666666666666666,0.0661047619047619,0.0035390567763825204,0.002798878086540015,0.0034202116327567106,0.0036620867690825205,0.0036405148426850394,0.003553773094158867,0.004181005569769146,0.9595165769470198,0.002742781587161377,0.004127383210698339,0.0026919170645009123,0.00612581441924488,7.0
873,0.014119047619047618,0.045233333333333334,0.007566666666666668,0.014255555555555554,0.013819047619047618,0.012309523809523808,0.057985714285714286,0.027285714285714288,0.012700000000000001,0.016066666666666667,0.029066666666666668,0.7495920634920636,0.00338597204266809,0.00355880507471762,0.002799120524558719,0.0033026032228873287,0.003254192036727305,0.003201597175407419,0.004986707740394685,0.0038714313844772437,0.002761050972657037,0.0035705659078852244,0.003043170373546516,0.9622647835440727,11.0
874,0.040755555555555545,0.004900000000000001,0.765618253968254,0.04126190476190476,0.022566666666666665,0.046495238095238096,0.0026666666666666666,0.030585714285714286,0.01608333333333333,0.012433333333333331,0.0018333333333333333,0.014799999999999999,0.004166046189250817,0.0021548005469746684,0.9660050764898062,0.0037296503894814147,0.0034684690889403387,0.004246026975765635,0.0024606103394360914,0.003335103877763401,0.002493985437842775,0.0028508628742558665,0.002069824964785179,0.0030195428256976436,2.0
875,0.0,0.0,0.0076,0.0,0.0005,0.0,0.002,0.0004,0.9855666666666666,0.0,0.0,0.003933333333333334,0.002827370562030376,0.0022977362835327497,0.0028258111330324892,0.0026344645617266383,0.0027912820928348743,0.0026989892007290347,0.002665656525572906,0.0025858034643905844,0.9696357626601417,0.0026961119736907033,0.0022943077310744976,0.004046703811243245,8.0
876,0.11090714285714288,0.002857142857142857,0.020807142857142857,0.09204285714285713,0.6958095238095237,0.014409523809523811,0.0067,0.003971428571428572,0.0018333333333333333,0.045971428571428566,0.0006666666666666666,0.004023809523809524,0.014385137388232258,0.0030931059916999223,0.004543174697766824,0.00992200137034607,0.9402655693318687,0.0042010843739118025,0.004055593053545081,0.0036973482505594417,0.0030148346341225493,0.005981114426157271,0.0029698094099628895,0.003871227071827361,4.0
877,0.09628333333333333,0.008971428571428571,0.4956793650793653,0.1314761904761905,0.03815952380952381,0.0237,0.027223809523809525,0.04220476190476191,0.013333333333333334,0.07640634920634921,0.01862380952380952,0.027938095238095238,0.016433663110634596,0.0046683049901008805,0.8961984760872475,0.022727781642890382,0.008546682478491519,0.006918648705595531,0.0068760806957664485,0.008013744202228676,0.004967461281967062,0.012165474831745609,0.0051586839719380655,0.007324998001393747,2.0
878,0.2708738095238094,0.0027333333333333333,0.058005555555555546,0.22912380952380956,0.022923809523809523,0.026511111111111107,0.04325238095238095,0.029814285714285717,0.01328095238095238,0.11859523809523811,0.011195238095238097,0.17369047619047617,0.3851465356193067,0.014376678878371907,0.03246215899150098,0.24050691069856603,0.02419579133705997,0.023834198706407586,0.02897369801072564,0.0241923455702394,0.016366118557818946,0.06660282678563441,0.015881701972362456,0.1274610348720059,11.0
879,0.001,0.0004,0.017,0.0025,0.022166666666666664,0.9414333333333333,0.0005,0.0024,0.0064,0.002,0.003,0.0012,0.003273646080577346,0.0025059160997209858,0.0035471034616106605,0.0029628707638365377,0.006090331406282684,0.9645035896898997,0.0029584121571447184,0.0029338459950818334,0.0026274994667968826,0.0031061105201384393,0.0025478953821451993,0.0029427789767649533,5.0
880,0.007071428571428571,0.0006666666666666666,0.011666666666666667,0.018600000000000002,0.015476190476190475,0.9302857142857143,0.0,0.002,0.004333333333333333,0.0074,0.0,0.0025,0.003501885459474445,0.002504553084602369,0.0033263100714299334,0.0035803544958657053,0.005626442721052994,0.9642987037510985,0.002939416337985231,0.0029209479169501206,0.002563956237909776,0.0032935882111144858,0.0024634293963450944,0.0029804123161713846,5.0
881,0.0636190476190476,0.0045,0.049100000000000005,0.10441082251082251,0.023027849927849925,0.033811111111111104,0.03333333333333333,0.5448000000000001,0.0035,0.09536450216450215,0.006866666666666667,0.03766666666666667,0.011529354252355148,0.004592270627007646,0.008971184771599142,0.017125081461450288,0.007283776768973548,0.008008627245361048,0.007606168919507444,0.902237835168405,0.004477419454886394,0.015609405577799752,0.004739294084829628,0.007819581667825294,7.0
882,0.011,0.0012000000000000001,0.028657142857142857,0.03837142857142856,0.005533333333333334,0.006900000000000001,0.027566666666666666,0.8414571428571427,0.0024523809523809524,0.012404761904761905,0.004290476190476191,0.02016666666666667,0.003646462050464546,0.0026010455886122004,0.004106199410324316,0.004589535641798768,0.0033888778228786647,0.0034822786186834405,0.004115975614876914,0.9615820338912884,0.0025775788721863484,0.0036407456889526006,0.0027014238652789627,0.0035678429346548057,7.0
883,0.006833333333333333,0.002,0.009666666666666665,0.009,0.014533333333333334,0.9397666666666665,0.0,0.0014,0.006166666666666666,0.005133333333333333,0.001,0.0045,0.0034953639704073066,0.0025447854796364503,0.0032539896673321957,0.0031994670189545906,0.005593683303401099,0.9646827333074479,0.002943607010642563,0.002903895720280477,0.0026182129334233984,0.0032165343756466805,0.002493005910393823,0.003054721302433826,5.0
884,0.031057142857142853,0.6850452380952381,0.02782380952380953,0.0346,0.012842857142857144,0.019466666666666667,0.05672142857142857,0.04630714285714286,0.0006666666666666666,0.04198333333333333,0.009566666666666668,0.03391904761904762,0.004653476441757983,0.9522320657107975,0.004298609793984878,0.004561109119286998,0.0037415502718305856,0.0039963299072741515,0.005825812185057505,0.005071620932925824,0.0026643333821088394,0.005100496295030936,0.0029687150761849796,0.004885880883759792,1.0
885,0.08140238095238095,0.0011666666666666665,0.017114285714285717,0.8278000000000001,0.009547619047619048,0.009600000000000001,0.008633333333333333,0.004523809523809524,0.0,0.027161904761904762,0.0,0.013049999999999999,0.006602254998359388,0.0019042763779925913,0.00280666449022239,0.9681800123006876,0.002909659154122625,0.002697160542665945,0.0025653567407054167,0.0025305847604451667,0.0019029969767400884,0.0032889762647969646,0.0019382514527566022,0.002673805940505401,3.0
886,0.09557142857142858,0.0037333333333333333,0.03868571428571429,0.1723476190476191,0.5248142857142857,0.01580952380952381,0.005033333333333333,0.0078,0.0097,0.10607142857142857,0.004066666666666666,0.016366666666666668,0.01741993108924417,0.004513136707204588,0.008081782947619399,0.037256327807111335,0.8823365418523513,0.0062836058123314715,0.005696308299414913,0.005670963702240593,0.0047488982722260886,0.016992108241856273,0.0044904626895527905,0.006509932578846714,4.0
887,0.0011666666666666665,0.0,0.0018333333333333333,0.003466666666666667,0.0009,0.0013,0.001,0.0016666666666666666,0.8815357142857143,0.0004,0.0,0.10673095238095237,0.002912359196424123,0.002315817839758544,0.0026731842058566008,0.0028070367915882933,0.0028424636869716358,0.0027848383865514918,0.0026736435381794097,0.002696037895485266,0.9605584250442247,0.0027825113851106006,0.002318239033538088,0.012635442996311263,8.0
888,0.01119047619047619,0.0144,0.01021111111111111,0.012633333333333333,0.0019,0.01421111111111111,0.788022222222222,0.01877777777777778,0.0025,0.0119,0.029309523809523806,0.08494444444444445,0.0029777791741845846,0.0025462096364403173,0.00279904321985382,0.0028730857862649326,0.0027164277945872835,0.0031827473718669883,0.9652788257603176,0.003198415173808766,0.0021682549244534115,0.0030059758060436903,0.0029797611148572054,0.006273474237321367,6.0
889,0.01356190476190476,0.0021333333333333334,0.023933333333333338,0.008657142857142856,0.007733333333333333,0.005399999999999999,0.018933333333333337,0.008952380952380953,0.0026666666666666666,0.002773809523809524,0.011333333333333334,0.8939214285714286,0.0031947948061846034,0.002118190349642312,0.0031817906355003003,0.0029641188064457023,0.002864107707693929,0.0028051898491641522,0.003056421342219506,0.00304957063170727,0.0023893034679581164,0.0029604284273813896,0.0023767658920177265,0.969039318084085,11.0
890,0.0135,0.0,0.0013,0.024900000000000002,0.07633333333333332,0.004833333333333333,0.0025,0.0024,0.001,0.8682333333333333,0.0,0.005,0.004119665358685785,0.0027060904086876354,0.003178233715157145,0.003801670122303969,0.008596170879518555,0.0037512567762796973,0.003264791661121681,0.0036038531116103973,0.002621866295195269,0.9576641965526347,0.0027457994478978062,0.003946405670907541,9.0
891,0.0,0.9991111111111111,0.0008888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364220998109872,0.975178196907526,0.0023254417399412104,0.0022290134765358006,0.0023122800816950543,0.0023417222086988443,0.0022682847673251624,0.0022241421067029565,0.0019512102736700594,0.002328952167253536,0.0019856036705103706,0.00249093160203119,1.0
892,0.7704071428571426,0.0,0.04191428571428571,0.05796190476190478,0.01989047619047619,0.012876190476190475,0.018285714285714284,0.0183,0.01325,0.03249523809523809,0.004833333333333333,0.009785714285714286,0.9560331485213336,0.002559506813504812,0.004970777989308287,0.00561073770394555,0.004319819915632439,0.003747101534063048,0.004680528373155258,0.003807499173246995,0.002958477035689902,0.004720053325920924,0.0026846569266952727,0.0039076926875039756,0.0
893,0.0023333333333333335,0.9543333333333334,0.0011428571428571427,0.002952380952380952,0.002,0.007066666666666667,0.009866666666666668,0.0045,0.0,0.0014666666666666667,0.0037333333333333333,0.010604761904761903,0.002464526690898661,0.9736182120679332,0.002360174216329393,0.002340845341774415,0.002407811693851607,0.0025666615064674912,0.002564444952545245,0.0023712554491176225,0.00197703597653779,0.0024029819429334867,0.002089975780533495,0.0028360743810775186,1.0
894,0.0,0.0018333333333333333,0.006633333333333333,0.0015714285714285715,0.0025,0.007166666666666666,0.005833333333333334,0.9551761904761905,0.005619047619047619,0.0105,0.0,0.0031666666666666666,0.0032263339006045207,0.0026416268445281455,0.0031941467513029523,0.002973972361206161,0.0032820932562021153,0.0035192890568053596,0.0032567036607485437,0.9661123042281496,0.0026728028652327723,0.003584547932540961,0.002603529427598472,0.002932649715080496,7.0
895,0.017066666666666664,0.005666666666666667,0.8892833333333332,0.0101,0.013066666666666666,0.01,0.006,0.015533333333333333,0.014416666666666668,0.008066666666666668,0.002,0.0088,0.0029638780035883714,0.002036602197938249,0.9726158031276567,0.0023986601609797104,0.0028749569027912026,0.0026699326542186513,0.0023634475406317224,0.002647317724173036,0.002309007353533868,0.0025315200158137472,0.0019400590764648423,0.002648815242209993,2.0
896,0.0012000000000000001,0.0,0.9854666666666667,0.005199999999999999,0.004,0.0,0.0,0.0013333333333333333,0.0004,0.0,0.0,0.0024,0.002394195308237552,0.0018586417433062198,0.9760027126225954,0.002187346866671174,0.0025134704343403947,0.0023210557582470314,0.0021274937834846936,0.0021975794890510612,0.0019421305722789716,0.0022377745142244687,0.0018386783856140197,0.002378920521949044,2.0
897,0.0019523809523809522,0.004,0.018666666666666668,0.0027333333333333337,0.0003333333333333333,0.0072,0.001,0.0054,0.9247333333333334,0.003,0.0003333333333333333,0.030647619047619045,0.002916698390122668,0.002409889153922835,0.0032381617602576522,0.0027445283430814035,0.00281962427649714,0.0029490593658889554,0.002658554216547051,0.0027622824193873677,0.9669603257898735,0.002820190067609556,0.0023163730756369364,0.005404313141174748,8.0
898,0.14984761904761906,0.005619047619047619,0.0731357142857143,0.4433309523809523,0.06616904761904761,0.08908253968253968,0.014880952380952382,0.039392857142857146,0.0026333333333333334,0.08691746031746031,0.009657142857142855,0.01933333333333333,0.04047774076302814,0.005825125620832589,0.015374797027330108,0.8469612720727694,0.015935930079019833,0.01845054631656803,0.008085235235555013,0.01040349378501076,0.005661448326461314,0.01815786026627754,0.006158235405010311,0.008508315102137022,3.0
899,0.0032,0.002,0.002,0.02053333333333333,0.0006666666666666666,0.0,0.013566666666666668,0.007542857142857143,0.004685714285714286,0.0041047619047619045,0.011666666666666665,0.9300333333333332,0.0028187483825022944,0.002095711588739589,0.0024436216668578007,0.003408274986577643,0.0026192299449502624,0.0026245503760931144,0.002848992896285767,0.0029953633930141456,0.0024281376874892052,0.002994417372872015,0.0023673452474097514,0.9703556064572084,11.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0027107645930138052,0.0020409694114536503,0.002373944127282158,0.0026791589622169438,0.002584764245215253,0.002615527347277519,0.0024548261014617294,0.002770548881118116,0.0023233931615960443,0.0028729916291698326,0.002085319541449931,0.9724877919987449,11.0
901,0.008,0.005866666666666667,0.006116666666666667,0.008766666666666667,0.005511111111111111,0.011333333333333332,0.9123571428571428,0.02001507936507936,0.0,0.0085,0.01,0.003533333333333333,0.0027195905690083197,0.0022307830666665413,0.002550040070162424,0.0025930603626651222,0.002689931305361658,0.0029528694311634295,0.9718034656368001,0.003074157350148515,0.0019906414288740053,0.0027336281249607684,0.002329250945636567,0.0023325817085527744,6.0
902,0.0285,0.00225,0.0155,0.05993333333333334,0.02023333333333334,0.01697777777777778,0.0024,0.0123,0.0,0.8327722222222221,0.0013333333333333333,0.0078,0.004779861948606308,0.0027130871584308096,0.003675707323724931,0.005689613176030736,0.004568554295859154,0.004207045252648646,0.0032043604835160834,0.0039265018049582075,0.0025503548306720285,0.9579806043164424,0.0027316704675821495,0.00397263894152835,9.0
903,0.022366666666666663,0.006666666666666666,0.0095,0.01580952380952381,0.007952380952380952,0.01633333333333333,0.7949880952380951,0.017571428571428568,0.002,0.009542857142857143,0.021166666666666667,0.07610238095238094,0.003383582635901315,0.0023444823201719924,0.002775429441881707,0.002976706397073696,0.0029093761151201595,0.0032558694081220446,0.9657259731834038,0.0031536620954824126,0.002152471741937215,0.0029250596750331126,0.0027327094937307393,0.005664677492141935,6.0
